sensor,time,t,ax,ay,az,wx,wy,wz,lat,lon,alt,v_kmh,satellites,x,y
gyro,1778673204.0,203.0,,,,0.005370234572066192,0.007557291133394763,-0.2943772757351417,,,,,,,
gyro,1778673204.0,203.0,,,,0.005517192703747522,0.007559614087599749,-0.294649433354894,,,,,,,
gyro,1778673204.0,203.0,,,,0.005377818538393774,0.007579735092480728,-0.29493690152343266,,,,,,,
gyro,1778673204.0,203.0,,,,0.005400015486181179,0.007724344310693555,-0.29520392073348,,,,,,,
gyro,1778673204.0,203.0,,,,0.00561791488690745,0.007742960699340081,-0.29546848835625034,,,,,,,
gyro,1778673204.0,203.0,,,,0.0057269635443390155,0.007797019994861998,-0.2957306273515481,,,,,,,
gyro,1778673204.0,203.0,,,,0.005603526624241342,0.007779350753160443,-0.2959547397011797,,,,,,,
gyro,1778673204.0,203.0,,,,0.005463408526492552,0.007655015123919295,-0.2962124141555836,,,,,,,
gyro,1778673204.0,203.0,,,,0.005484818482392054,0.0074962036959911145,-0.2964855282407413,,,,,,,
gyro,1778673204.0,203.0,,,,0.005541646531662708,0.007427871609128477,-0.29675613702475606,,,,,,,
gyro,1778673204.0,203.0,,,,0.005455530817849128,0.007431372956312149,-0.29698866054815815,,,,,,,
gyro,1778673204.0,203.0,,,,0.005441407559757113,0.007488253390943552,-0.2972012420204668,,,,,,,
gyro,1778673204.0,203.0,,,,0.005391814343189892,0.0076336200500457295,-0.2974474829990969,,,,,,,
gyro,1778673204.0,203.0,,,,0.005413870836992079,0.0077420474702273295,-0.2976914666774333,,,,,,,
gyro,1778673204.0,203.0,,,,0.005417927332823638,0.007778289740336788,-0.29789760931367526,,,,,,,
gyro,1778673204.0,203.0,,,,0.00529736821837516,0.007725206170424926,-0.298101862823469,,,,,,,
gyro,1778673204.0,203.0,,,,0.005266893851743822,0.007654812975128213,-0.2983220499343265,,,,,,,
gyro,1778673205.0,204.0,,,,0.0052011084061265676,0.00756726954707305,-0.29852241557596565,,,,,,,
gyro,1778673205.0,204.0,,,,0.005064739388785547,0.007427145227889355,-0.29872094585553244,,,,,,,
gyro,1778673205.0,204.0,,,,0.005054182334398565,0.007270501748768187,-0.2988998644352097,,,,,,,
gyro,1778673205.0,204.0,,,,0.00520386423576723,0.007115292724156478,-0.29909493715171415,,,,,,,
gyro,1778673205.0,204.0,,,,0.005334383871265782,0.007032680939049655,-0.29932381636240657,,,,,,,
gyro,1778673205.0,204.0,,,,0.005428126719675668,0.006986407348208939,-0.29951500920183666,,,,,,,
gyro,1778673205.0,204.0,,,,0.005378681149023598,0.007100677809142952,-0.29970445191954875,,,,,,,
gyro,1778673205.0,204.0,,,,0.005294109381372005,0.007427393111660006,-0.29992774861989496,,,,,,,
gyro,1778673205.0,204.0,,,,0.005245888775140838,0.007662166385235609,-0.30013121325315,,,,,,,
gyro,1778673205.0,204.0,,,,0.005411581918962208,0.007788055185974509,-0.30031501918746645,,,,,,,
gyro,1778673205.0,204.0,,,,0.005557962904756665,0.007806069495350002,-0.30053272683158744,,,,,,,
gyro,1778673205.0,204.0,,,,0.005471772521374218,0.0077527643092619655,-0.30073065651129904,,,,,,,
gyro,1778673205.0,204.0,,,,0.005457513257486905,0.007646589628957925,-0.30098013283528147,,,,,,,
gyro,1778673205.0,204.0,,,,0.005514533475621083,0.007630310947109808,-0.3011917575387128,,,,,,,
gyro,1778673205.0,204.0,,,,0.005606600876415176,0.007649758846920354,-0.30140144700811106,,,,,,,
gyro,1778673205.0,204.0,,,,0.005555548271326738,0.007757947092511417,-0.30159143552481155,,,,,,,
gyro,1778673205.0,204.0,,,,0.005451613497830296,0.007900721270570295,-0.3017618949755234,,,,,,,
gyro,1778673205.0,204.0,,,,0.0054375404807144034,0.008006616510131563,-0.30194858758746074,,,,,,,
gyro,1778673205.0,204.0,,,,0.005476950271554267,0.008040417047297549,-0.30216913709528276,,,,,,,
gyro,1778673206.0,205.0,,,,0.0055515619998009,0.008002775298752636,-0.3024054519260191,,,,,,,
gyro,1778673206.0,205.0,,,,0.005607711424614583,0.007876575293191761,-0.30263960715072913,,,,,,,
gyro,1778673206.0,205.0,,,,0.005485540185002995,0.0077515284715984475,-0.30285384287566053,,,,,,,
gyro,1778673206.0,205.0,,,,0.005435602229878572,0.0076809619516377235,-0.30306612116454135,,,,,,,
gyro,1778673206.0,205.0,,,,0.005386120504602349,0.0077532786318635525,-0.3032586814173104,,,,,,,
gyro,1778673206.0,205.0,,,,0.005319312691966436,0.007771600379267269,-0.3034494826224116,,,,,,,
gyro,1778673206.0,205.0,,,,0.005359789489586333,0.0077364130334090795,-0.30365631855972736,,,,,,,
gyro,1778673206.0,205.0,,,,0.0053643335054921965,0.007719324060906042,-0.3038612653957048,,,,,,,
gyro,1778673206.0,205.0,,,,0.005351059567414557,0.007702391153381247,-0.3040110020860069,,,,,,,
gyro,1778673206.0,205.0,,,,0.005409019647283369,0.007667836945974208,-0.30414159550374636,,,,,,,
gyro,1778673206.0,205.0,,,,0.005448675095997702,0.0076691490589819835,-0.304288771895256,,,,,,,
gyro,1778673206.0,205.0,,,,0.005487968487366383,0.007688233187811581,-0.30438127987224656,,,,,,,
gyro,1778673206.0,205.0,,,,0.005473570879239923,0.007760466269105897,-0.30447294331606156,,,,,,,
gyro,1778673206.0,205.0,,,,0.005441530800508651,0.007814266068245663,-0.30454599610691724,,,,,,,
gyro,1778673206.0,205.0,,,,0.005427556592811113,0.007849801378216576,-0.3046361555032748,,,,,,,
gyro,1778673206.0,205.0,,,,0.005307072282686561,0.007885012355518759,-0.3047077190690538,,,,,,,
gyro,1778673207.0,206.0,,,,0.005205460026828379,0.007831030512847233,-0.3048141744711829,,,,,,,
gyro,1778673207.0,206.0,,,,0.0050514498962449745,0.007795313304684064,-0.30490188638494625,,,,,,,
gyro,1778673207.0,206.0,,,,0.0049343973302057795,0.007813245813956975,-0.30497102636705625,,,,,,,
gyro,1778673207.0,206.0,,,,0.004907268407484221,0.007848785828167443,-0.30503953549926466,,,,,,,
gyro,1778673207.0,206.0,,,,0.004844845613425733,0.007919542974531197,-0.30512519027558,,,,,,,
gyro,1778673207.0,206.0,,,,0.004800762563294001,0.008025195142422314,-0.3051922933646635,,,,,,,
gyro,1778673207.0,206.0,,,,0.004845939991104304,0.008076573978190806,-0.3052765541700779,,,,,,,
gyro,1778673207.0,206.0,,,,0.004855157352625449,0.008127484155332295,-0.30536004637977016,,,,,,,
gyro,1778673207.0,206.0,,,,0.004917606846181016,0.00821346805074751,-0.30538946995139626,,,,,,,
gyro,1778673207.0,206.0,,,,0.004872865841021461,0.008316436378874057,-0.3054541624474706,,,,,,,
gyro,1778673207.0,206.0,,,,0.004935151468306726,0.008382929155545558,-0.30551826496160756,,,,,,,
gyro,1778673207.0,206.0,,,,0.005050172709282623,0.00843104770182202,-0.30559955078175566,,,,,,,
gyro,1778673207.0,206.0,,,,0.005146377620414727,0.008443192483356612,-0.30562679290240796,,,,,,,
gyro,1778673207.0,206.0,,,,0.005259472457777284,0.008472993655481516,-0.30568932088267686,,,,,,,
gyro,1778673207.0,206.0,,,,0.005389302920377187,0.00852028988195564,-0.3057335119985261,,,,,,,
gyro,1778673207.0,206.0,,,,0.005482416903049212,0.0085671549115605,-0.305795066638295,,,,,,,
gyro,1778673207.0,206.0,,,,0.0054680765431413475,0.008471455095460798,-0.30582052799416304,,,,,,,
gyro,1778673207.0,206.0,,,,0.005560470335230765,0.008341096223085655,-0.3058457572475843,,,,,,,
gyro,1778673208.0,207.0,,,,0.005705318083800047,0.008176385748947237,-0.3058885219136163,,,,,,,
gyro,1778673208.0,207.0,,,,0.005760020285278418,0.008013176584591936,-0.30591313172993834,,,,,,,
gyro,1778673208.0,207.0,,,,0.005707626418177424,0.007851454964006844,-0.3059375172440338,,,,,,,
gyro,1778673208.0,207.0,,,,0.005602416814942851,0.007797802837273944,-0.3060149737581214,,,,,,,
gyro,1778673208.0,207.0,,,,0.005711344360770928,0.0077268755585944955,-0.3060384320728283,,,,,,,
gyro,1778673208.0,207.0,,,,0.005765987870880382,0.007621067038372846,-0.30606167661450145,,,,,,,
gyro,1778673208.0,207.0,,,,0.005678016380795821,0.007498459193983822,-0.30608470934206194,,,,,,,
gyro,1778673208.0,207.0,,,,0.005786250789346061,0.007625662456259879,-0.306178584999843,,,,,,,
gyro,1778673208.0,207.0,,,,0.005751386635541516,0.007876056175628221,-0.3062538423970396,,,,,,,
gyro,1778673208.0,207.0,,,,0.005681314879252948,0.008035355407757565,-0.3063461767446016,,,,,,,
gyro,1778673208.0,207.0,,,,0.005611881521696996,0.008015561665216721,-0.3064554322135652,,,,,,,
gyro,1778673208.0,207.0,,,,0.005845054133067684,0.007924899959403348,-0.30658145441360035,,,,,,,
gyro,1778673208.0,207.0,,,,0.005969522678371498,0.007746246055916248,-0.30674186127646635,,,,,,,
gyro,1778673208.0,207.0,,,,0.005879709841276434,0.007586981118412398,-0.3069008069307052,,,,,,,
gyro,1778673208.0,207.0,,,,0.005915053149132238,0.007535743686056798,-0.3070405434729428,,,,,,,
gyro,1778673208.0,207.0,,,,0.0061276938527566015,0.007520495000415911,-0.30716123709490817,,,,,,,
gyro,1778673208.0,207.0,,,,0.0062673455979001666,0.00748762443051578,-0.3073341228260697,,,,,,,
gyro,1778673209.0,208.0,,,,0.006352443840581081,0.007419532187148832,-0.30748767341830596,,,,,,,
gyro,1778673209.0,208.0,,,,0.006259155113167231,0.007387580660040005,-0.3076220652716452,,,,,,,
gyro,1778673209.0,208.0,,,,0.006042386546326727,0.007444729450123406,-0.3077729932552041,,,,,,,
gyro,1778673209.0,208.0,,,,0.005880871474442543,0.007536877431758527,-0.3079580664094761,,,,,,,
gyro,1778673209.0,208.0,,,,0.005774115069686123,0.007628186280193336,-0.30812369463384204,,,,,,,
gyro,1778673209.0,208.0,,,,0.005703849513819401,0.007683144945458093,-0.3083055740062778,,,,,,,
gyro,1778673209.0,208.0,,,,0.005421095893199993,0.007542243529183233,-0.3085035563852135,,,,,,,
gyro,1778673209.0,208.0,,,,0.005123157915927328,0.0072427765600006615,-0.3087174949918281,,,,,,,
gyro,1778673209.0,208.0,,,,0.004774656530934019,0.007034838894546179,-0.30891172697291613,,,,,,,
gyro,1778673209.0,208.0,,,,0.004553646759075857,0.006935354550029786,-0.30906867352562784,,,,,,,
gyro,1778673209.0,208.0,,,,0.004583274413674328,0.006872292544797982,-0.30924194947729794,,,,,,,
gyro,1778673209.0,208.0,,,,0.004488325655461361,0.006916362336115699,-0.3093958898172978,,,,,,,
gyro,1778673209.0,208.0,,,,0.0043409584954975326,0.007066587417800143,-0.30953067082286856,,,,,,,
gyro,1778673209.0,208.0,,,,0.004496832067402441,0.007091131900243473,-0.30969974026747404,,,,,,,
gyro,1778673209.0,208.0,,,,0.004562499121675246,0.0071864830113067095,-0.30986727064645975,,,,,,,
gyro,1778673209.0,208.0,,,,0.004556530012429351,0.007209936841173014,-0.30999776136236534,,,,,,,
gyro,1778673209.0,208.0,,,,0.004692681486016321,0.007357486284617133,-0.3101270642758142,,,,,,,
gyro,1778673210.0,209.0,,,,0.004721042790272741,0.007503692688367507,-0.310237433270798,,,,,,,
gyro,1778673210.0,209.0,,,,0.004749145949135423,0.007577532076642832,-0.31040006804551296,,,,,,,
gyro,1778673210.0,209.0,,,,0.004723723479945654,0.007650699396610681,-0.31054346594443166,,,,,,,
gyro,1778673210.0,209.0,,,,0.0047873236980101475,0.007652165922418501,-0.3107033151507692,,,,,,,
gyro,1778673210.0,209.0,,,,0.004921370175425225,0.00758259400117675,-0.3108439532570198,,,,,,,
gyro,1778673210.0,209.0,,,,0.004787836859500614,0.007424865608963754,-0.31098331141874586,,,,,,,
gyro,1778673210.0,209.0,,,,0.004620006896563019,0.007321849598059814,-0.3111036453708253,,,,,,,
gyro,1778673210.0,209.0,,,,0.004453704267378252,0.007255282662811087,-0.3112583958059812,,,,,,,
gyro,1778673210.0,209.0,,,,0.0044664804666033515,0.007331375668486268,-0.3113939823404906,,,,,,,
gyro,1778673210.0,209.0,,,,0.0047810017671207706,0.007602095613074055,-0.3115283350369099,,,,,,,
gyro,1778673210.0,209.0,,,,0.005003884340202926,0.007923627152472558,-0.311643709823375,,,,,,,
gyro,1778673210.0,209.0,,,,0.004976148031180504,0.00825998808530213,-0.3117580347519832,,,,,,,
gyro,1778673210.0,209.0,,,,0.004948664103675555,0.008291434521838413,-0.3119068294791064,,,,,,,
gyro,1778673210.0,209.0,,,,0.005170016988766759,0.008056253193986297,-0.312072025204901,,,,,,,
gyro,1778673210.0,209.0,,,,0.005513648199377198,0.007574626974686543,-0.31220020832048845,,,,,,,
gyro,1778673210.0,209.0,,,,0.005499033154556877,0.007150655863489645,-0.31234497976006115,,,,,,,
gyro,1778673210.0,209.0,,,,0.005608841571162197,0.006908096179348846,-0.3124706795171964,,,,,,,
gyro,1778673210.0,209.0,,,,0.005682142216740241,0.006863050338807186,-0.3125774812727923,,,,,,,
gyro,1778673210.0,209.0,,,,0.005772530192200485,0.006907194534407677,-0.3127010655633347,,,,,,,
gyro,1778673211.0,210.0,,,,0.005702299878547235,0.007092978968900993,-0.312823525501637,,,,,,,
gyro,1778673211.0,210.0,,,,0.005828011263683336,0.007312581140320583,-0.31298037928181405,,,,,,,
gyro,1778673211.0,210.0,,,,0.005863809754362586,0.007476923943811978,-0.31311805224126693,,,,,,,
gyro,1778673211.0,210.0,,,,0.005810504850176526,0.007550993948070335,-0.3132899802045514,,,,,,,
gyro,1778673211.0,210.0,,,,0.005793192083326877,0.0074823521708157715,-0.31346034412156276,,,,,,,
gyro,1778673211.0,210.0,,,,0.005793790301626542,0.00734332085342027,-0.31362915825130433,,,,,,,
gyro,1778673211.0,210.0,,,,0.005687862809852564,0.00725881440258407,-0.3137609299658762,,,,,,,
gyro,1778673211.0,210.0,,,,0.005476370209477389,0.007104054516895135,-0.3139270095414386,,,,,,,
gyro,1778673211.0,210.0,,,,0.005391082611037206,0.007092736725409373,-0.31409157839066554,,,,,,,
gyro,1778673211.0,210.0,,,,0.005342076903722791,0.007223555354394099,-0.314236897235676,,,,,,,
gyro,1778673211.0,210.0,,,,0.0054000436945155885,0.007388699021192646,-0.31439864719199695,,,,,,,
gyro,1778673211.0,210.0,,,,0.005173419649396103,0.007428061606105931,-0.31455892588579276,,,,,,,
gyro,1778673211.0,210.0,,,,0.005019867858879839,0.007396046129510458,-0.31469999399011706,,,,,,,
gyro,1778673211.0,210.0,,,,0.0050452481460795,0.007275558680991362,-0.314822026362142,,,,,,,
gyro,1778673211.0,210.0,,,,0.00496388237460055,0.007156167118756272,-0.31497845386739654,,,,,,,
gyro,1778673211.0,210.0,,,,0.004901009087070897,0.007108871212218423,-0.3151334586192548,,,,,,,
gyro,1778673211.0,210.0,,,,0.004874212328149237,0.007115262499375472,-0.3152515488937819,,,,,,,
gyro,1778673211.0,210.0,,,,0.004883163785951552,0.0071571092478144825,-0.315386317387772,,,,,,,
gyro,1778673211.0,210.0,,,,0.004785520881137333,0.007269584039762572,-0.3154843558650888,,,,,,,
gyro,1778673212.0,211.0,,,,0.004901799920209262,0.007256762337639803,-0.3155992547787083,,,,,,,
gyro,1778673212.0,211.0,,,,0.005105790439437209,0.007190801303877254,-0.31573086071506745,,,,,,,
gyro,1778673212.0,211.0,,,,0.005219157223789529,0.007196447721080343,-0.3158080140896315,,,,,,,
gyro,1778673212.0,211.0,,,,0.005224973079369691,0.007255307300739958,-0.31588446580739754,,,,,,,
gyro,1778673212.0,211.0,,,,0.005124225700466151,0.007402399310200578,-0.3159602222593732,,,,,,,
gyro,1778673212.0,211.0,,,,0.005077649449023341,0.007636911865920815,-0.3160530414198724,,,,,,,
gyro,1778673212.0,211.0,,,,0.005226773019677421,0.007745021764384652,-0.3160917527169865,,,,,,,
gyro,1778673212.0,211.0,,,,0.005392301060637913,0.007763391123490805,-0.31613011198107566,,,,,,,
gyro,1778673212.0,211.0,,,,0.005432054924752005,0.00765732452049661,-0.316114868206247,,,,,,,
gyro,1778673212.0,211.0,,,,0.0052939158307328685,0.007569973768767902,-0.3160997630517041,,,,,,,
gyro,1778673212.0,211.0,,,,0.005352314853392724,0.00751891984172814,-0.31606704400266317,,,,,,,
gyro,1778673212.0,211.0,,,,0.0053746713873389146,0.007539343969550967,-0.31599912012136583,,,,,,,
gyro,1778673212.0,211.0,,,,0.005450087036758071,0.007364302027137724,-0.31593181388714875,,,,,,,
gyro,1778673212.0,211.0,,,,0.005471554727795614,0.007137598654906464,-0.31593612381775305,,,,,,,
gyro,1778673212.0,211.0,,,,0.0055815911302187285,0.00705497351190475,-0.31592264359250244,,,,,,,
gyro,1778673212.0,211.0,,,,0.005601863407952533,0.007132866834293558,-0.31590928594158896,,,,,,,
gyro,1778673213.0,212.0,,,,0.00540893230647916,0.0072988151270209495,-0.3159138005789409,,,,,,,
gyro,1778673213.0,212.0,,,,0.0053775214318199155,0.0075342575581905545,-0.3159182741660807,,,,,,,
gyro,1778673213.0,212.0,,,,0.005417408048357492,0.007803060605225425,-0.31590495637772265,,,,,,,
gyro,1778673213.0,212.0,,,,0.005368169730564137,0.007909654755384781,-0.3159095103165956,,,,,,,
gyro,1778673213.0,212.0,,,,0.005514644496797566,0.007678000648229431,-0.31593177342204964,,,,,,,
gyro,1778673213.0,212.0,,,,0.0055710349131686,0.0074129517873256345,-0.3159183330818008,,,,,,,
gyro,1778673213.0,212.0,,,,0.005449399015943551,0.0072923255038216984,-0.31595826629733603,,,,,,,
gyro,1778673213.0,212.0,,,,0.005470872182091931,0.007243797536366527,-0.31599783643541435,,,,,,,
gyro,1778673213.0,212.0,,,,0.005758423298659552,0.007231211454152873,-0.31601929646690874,,,,,,,
gyro,1778673213.0,212.0,,,,0.00593685835762627,0.007271999722854949,-0.3160583116618934,,,,,,,
gyro,1778673213.0,212.0,,,,0.005776389651439769,0.007330167371420339,-0.31615023188743646,,,,,,,
gyro,1778673213.0,212.0,,,,0.005670639475020994,0.0074233065047753,-0.3162235662300711,,,,,,,
gyro,1778673213.0,212.0,,,,0.005920871156877948,0.0074978487350182655,-0.3163139839518583,,,,,,,
gyro,1778673213.0,212.0,,,,0.006293087331546302,0.007607213374422855,-0.3163858295732217,,,,,,,
gyro,1778673213.0,212.0,,,,0.006484410341364863,0.007644583696808736,-0.3164747720152971,,,,,,,
gyro,1778673213.0,212.0,,,,0.006531985217516995,0.007663864313719165,-0.3165451558870603,,,,,,,
gyro,1778673213.0,212.0,,,,0.006632377288869523,0.007682969643556715,-0.31663264977875943,,,,,,,
gyro,1778673213.0,212.0,,,,0.006749606523109798,0.00775515084908926,-0.3167370980943842,,,,,,,
gyro,1778673214.0,213.0,,,,0.00697227793507825,0.007844425647555234,-0.31687609646333054,,,,,,,
gyro,1778673214.0,213.0,,,,0.007086417362572662,0.007879639556748098,-0.316960581899208,,,,,,,
gyro,1778673214.0,213.0,,,,0.007075262059835709,0.007896783620745517,-0.3170620489857866,,,,,,,
gyro,1778673214.0,213.0,,,,0.007135215928026741,0.007807264735159219,-0.3171803433031546,,,,,,,
gyro,1778673214.0,213.0,,,,0.0071236171820679706,0.007629802458429153,-0.3173685697939785,,,,,,,
gyro,1778673214.0,213.0,,,,0.0070588751439256674,0.007542710445141927,-0.3175373355667527,,,,,,,
gyro,1778673214.0,213.0,,,,0.006941473057406349,0.007527408306272208,-0.31768680850245096,,,,,,,
gyro,1778673214.0,213.0,,,,0.006967143266848542,0.007547753347690287,-0.3178171731289901,,,,,,,
gyro,1778673214.0,213.0,,,,0.00693932267771082,0.007567913439309772,-0.3179818606444925,,,,,,,
gyro,1778673214.0,213.0,,,,0.006911754994242386,0.0076056396730520845,-0.3181450510527221,,,,,,,
gyro,1778673214.0,213.0,,,,0.006902187284643959,0.007572016391087932,-0.3182889995162304,,,,,,,
gyro,1778673214.0,213.0,,,,0.006874957220638112,0.0075209494311674315,-0.3184493978382163,,,,,,,
gyro,1778673214.0,213.0,,,,0.006830225398569494,0.00752359456229604,-0.3186083380737896,,,,,,,
gyro,1778673214.0,213.0,,,,0.006768150952121609,0.007543973988762165,-0.31874807514645476,,,,,,,
gyro,1778673214.0,213.0,,,,0.006671142350897603,0.007564168160289287,-0.31888654196831495,,,,,,,
gyro,1778673214.0,213.0,,,,0.006646012292642768,0.007619677118044333,-0.3190415083603805,,,,,,,
gyro,1778673214.0,213.0,,,,0.006621110671115121,0.007550428408370333,-0.3192128152220536,,,,,,,
gyro,1778673215.0,214.0,,,,0.006543188089361481,0.0074995582844015855,-0.3193648157767694,,,,,,,
gyro,1778673215.0,214.0,,,,0.006519221043816352,0.007449150573416833,-0.3194976764762107,,,,,,,
gyro,1778673215.0,214.0,,,,0.006530969933668211,0.0074346991439241256,-0.3196293294696519,,,,,,,
gyro,1778673215.0,214.0,,,,0.0065781191219376174,0.007455886172829197,-0.31975978574201874,,,,,,,
gyro,1778673215.0,214.0,,,,0.006660337669507142,0.00754787649617052,-0.31985355823678646,,,,,,,
gyro,1778673215.0,214.0,,,,0.006777306738261135,0.007585783825208663,-0.3199464783523845,,,,,,,
gyro,1778673215.0,214.0,,,,0.006804468047606251,0.007641095490136289,-0.32007405165433245,,,,,,,
gyro,1778673215.0,214.0,,,,0.00681362450378134,0.0076781555097635125,-0.32016496759440494,,,,,,,
gyro,1778673215.0,214.0,,,,0.006822697730350661,0.007661623042603183,-0.3202905548233179,,,,,,,
gyro,1778673215.0,214.0,,,,0.006938190458875324,0.00766298966457585,-0.320379502876705,,,,,,,
gyro,1778673215.0,214.0,,,,0.006981638262271345,0.0076821017372922665,-0.32046764242558795,,,,,,,
gyro,1778673215.0,214.0,,,,0.006989184543752731,0.007683282245509103,-0.320519483311278,,,,,,,
gyro,1778673215.0,214.0,,,,0.007014420048282005,0.007666703296135408,-0.3206240991693047,,,,,,,
gyro,1778673215.0,214.0,,,,0.006968422289663421,0.0075792802437159145,-0.3206922667235762,,,,,,,
