sensor,time,t,ax,ay,az,wx,wy,wz,lat,lon,alt,v_kmh,satellites,x,y
acc,1778673049.0,48.0,2.885555413789027,1.2684166566328456,-9.724938532749436,,,,,,,,,,
acc,1778673049.0,48.0,2.8879087606058302,1.260120575550151,-9.724598323646482,,,,,,,,,,
acc,1778673049.0,48.0,2.890560198736674,1.2522548438721879,-9.722876835162397,,,,,,,,,,
acc,1778673049.0,48.0,2.8921581337494136,1.2448155600417872,-9.722235893575824,,,,,,,,,,
acc,1778673049.0,48.0,2.893741548106632,1.2374438780080568,-9.72259468200133,,,,,,,,,,
acc,1778673049.0,48.0,2.8960205063935347,1.229784212603587,-9.72124637174538,,,,,,,,,,
acc,1778673049.0,48.0,2.898278755472637,1.2221941516335009,-9.721969113865466,,,,,,,,,,
acc,1778673049.0,48.0,2.900835960032019,1.2146730625927176,-9.721336420867326,,,,,,,,,,
acc,1778673049.0,48.0,2.902340517786738,1.207220318723817,-9.720354506377019,,,,,,,,,,
acc,1778673049.0,48.0,2.9041863742785123,1.1998352989648102,-9.721049858640615,,,,,,,,,,
acc,1778673049.0,48.0,2.90566048635757,1.1939372531654013,-9.720070548180725,,,,,,,,,,
acc,1778673049.0,48.0,2.9074761738377304,1.1880928037204228,-9.719774575123944,,,,,,,,,,
acc,1778673049.0,48.0,2.908565429281702,1.1812365691849767,-9.719126329841654,,,,,,,,,,
acc,1778673049.0,48.0,2.909999748284883,1.1744426381969626,-9.718838937026952,,,,,,,,,,
acc,1778673050.0,49.0,2.9114210334337542,1.1680654063689004,-9.718589650150253,,,,,,,,,,
acc,1778673050.0,49.0,2.913184374029318,1.1621010961852758,-9.718342628577734,,,,,,,,,,
acc,1778673050.0,49.0,2.915606129180144,1.1558360136490933,-9.718452822584835,,,,,,,,,,
acc,1778673050.0,49.0,2.9180058775084015,1.1485629683732705,-9.71746161738932,,,,,,,,,,
acc,1778673050.0,49.0,2.9200643424924606,1.140681575987386,-9.717579817266419,,,,,,,,,,
acc,1778673050.0,49.0,2.921749140148292,1.1332267646729361,-9.717696943044956,,,,,,,,,,
acc,1778673050.0,49.0,2.923063656955229,1.1254847344821066,-9.717103071851405,,,,,,,,,,
acc,1778673050.0,49.0,2.924011266793477,1.1181680189592529,-9.717508502934788,,,,,,,,,,
acc,1778673050.0,49.0,2.9242758272965315,1.112657133206654,-9.717590773309425,,,,,,,,,,
acc,1778673050.0,49.0,2.9248574511153804,1.106841354771249,-9.716997866894882,,,,,,,,,,
acc,1778673050.0,49.0,2.9261437222724975,1.0989841306604355,-9.717723721403713,,,,,,,,,,
acc,1778673050.0,49.0,2.9274183049064706,1.0904883645060306,-9.717129606871529,,,,,,,,,,
acc,1778673050.0,49.0,2.928326343459084,1.0834896658166855,-9.717534796827529,,,,,,,,,,
acc,1778673050.0,49.0,2.928196721405653,1.0765545652661583,-9.71761682826594,,,,,,,,,,
acc,1778673050.0,49.0,2.9277133154722366,1.069327523155968,-9.718372552547468,,,,,,,,,,
acc,1778673050.0,49.0,2.927589264088545,1.0621661541727072,-9.719121409458374,,,,,,,,,,
acc,1778673050.0,49.0,2.9271113782034255,1.054714899762192,-9.71886955571579,,,,,,,,,,
acc,1778673050.0,49.0,2.9259279022991476,1.048041279473528,-9.718974961463422,,,,,,,,,,
acc,1778673050.0,49.0,2.9251101516639677,1.0410733415180513,-9.718724438513936,,,,,,,,,,
acc,1778673050.0,49.0,2.9239448611808534,1.0345236839478034,-9.719470097788605,,,,,,,,,,
acc,1778673050.0,49.0,2.922790159852837,1.0276785822444487,-9.719179581107229,,,,,,,,,,
acc,1778673050.0,49.0,2.921645951454809,1.0205407211495123,-9.719246666164379,,,,,,,,,,
acc,1778673050.0,49.0,2.9205121406360686,1.0131127519207652,-9.719313141610376,,,,,,,,,,
acc,1778673050.0,49.0,2.9193886329123813,1.0057522816713447,-9.719379012984842,,,,,,,,,,
acc,1778673050.0,49.0,2.91792036379753,0.9988136678893034,-9.718734362230185,,,,,,,,,,
acc,1778673050.0,49.0,2.916145969632809,0.9919381062462529,-9.718805493052585,,,,,,,,,,
acc,1778673050.0,49.0,2.913677766998215,0.985834947325594,-9.718875977499406,,,,,,,,,,
acc,1778673050.0,49.0,2.9115869641214442,0.9790773251036744,-9.718981324891406,,,,,,,,,,
acc,1778673050.0,49.0,2.9101895898453054,0.9713517011908475,-9.719050211530092,,,,,,,,,,
acc,1778673050.0,49.0,2.908804913701654,0.9636962810864531,-9.719118472186407,,,,,,,,,,
acc,1778673050.0,49.0,2.9074328203008104,0.9564298942523355,-9.718121218141293,,,,,,,,,,
acc,1778673050.0,49.0,2.9057537278881393,0.9499394797972187,-9.718197920688468,,,,,,,,,,
acc,1778673050.0,49.0,2.904089893619459,0.9442179681789562,-9.717564002682161,,,,,,,,,,
acc,1778673050.0,49.0,2.902086217068478,0.9385484487247086,-9.717645768722951,,,,,,,,,,
acc,1778673050.0,49.0,2.9004557099756885,0.9332499254751786,-9.717762295191521,,,,,,,,,,
acc,1778673050.0,49.0,2.8991594869389163,0.9273251123620121,-9.71752279190745,,,,,,,,,,
acc,1778673050.0,49.0,2.8975555754458697,0.9203892353469604,-9.71724997066279,,,,,,,,,,
acc,1778673050.0,49.0,2.895611277144008,0.9142263273226674,-9.71737009380284,,,,,,,,,,
acc,1778673050.0,49.0,2.8940396087220104,0.9077644516317447,-9.717098660146885,,,,,,,,,,
acc,1778673050.0,49.0,2.892482222267406,0.9017162667556979,-9.716510225632423,,,,,,,,,,
acc,1778673050.0,49.0,2.8909389879979908,0.8957230425685475,-9.716921043991041,,,,,,,,,,
acc,1778673050.0,49.0,2.8890548155374733,0.8897842796349444,-9.717044156133056,,,,,,,,,,
acc,1778673050.0,49.0,2.887187764811584,0.8835445121974044,-9.716811178677508,,,,,,,,,,
acc,1778673050.0,49.0,2.885337680232762,0.8773614463858808,-9.717183758787307,,,,,,,,,,
acc,1778673050.0,49.0,2.8838593694007284,0.8715895378054626,-9.717268980156735,,,,,,,,,,
acc,1778673050.0,49.0,2.882039530409376,0.8662250411266303,-9.71664350356097,,,,,,,,,,
acc,1778673050.0,49.0,2.880236228545558,0.8605543305944564,-9.716769137751093,,,,,,,,,,
acc,1778673050.0,49.0,2.8784493135341185,0.8552901123632676,-9.716538659425456,,,,,,,,,,
acc,1778673050.0,49.0,2.8766786364654737,0.850073730808109,-9.716913715955227,,,,,,,,,,
acc,1778673050.0,49.0,2.8749240497832007,0.8449047512305178,-9.717285364294662,,,,,,,,,,
acc,1778673050.0,49.0,2.8731854072717433,0.8394277811087603,-9.717405165807905,,,,,,,,,,
acc,1778673050.0,49.0,2.8718175258176606,0.8340005809687618,-9.717807851721902,,,,,,,,,,
acc,1778673050.0,49.0,2.870781541904249,0.8282677276832708,-9.71792290531994,,,,,,,,,,
acc,1778673050.0,49.0,2.8697549721193294,0.821912531350994,-9.718001409963033,,,,,,,,,,
acc,1778673050.0,49.0,2.8684182635019,0.8162895238370892,-9.71839867772428,,,,,,,,,,
acc,1778673050.0,49.0,2.866738739966327,0.8110725842274107,-9.718508362405068,,,,,,,,,,
acc,1778673050.0,49.0,2.865074478492418,0.8059030516664178,-9.718865519972606,,,,,,,,,,
acc,1778673050.0,49.0,2.8634253403917165,0.8014904189066017,-9.718935458946538,,,,,,,,,,
acc,1778673050.0,49.0,2.861791188236048,0.7974373608490183,-9.720034171510049,,,,,,,,,,
acc,1778673050.0,49.0,2.860526847619501,0.792391733440644,-9.72009349078652,,,,,,,,,,
acc,1778673050.0,49.0,2.858564063606247,0.7863625472087237,-9.71979730924712,,,,,,,,,,
acc,1778673050.0,49.0,2.855909183047618,0.780388149022404,-9.720142753977196,,,,,,,,,,
acc,1778673050.0,49.0,2.853278427754243,0.7741130792417341,-9.720485059603437,,,,,,,,,,
acc,1778673050.0,49.0,2.850352111082995,0.7678950318843343,-9.720540281597708,,,,,,,,,,
acc,1778673050.0,49.0,2.8470974244809013,0.7624079179665466,-9.720630505229167,,,,,,,,,,
acc,1778673050.0,49.0,2.843872313664181,0.7569706662085894,-9.72071990898606,,,,,,,,,,
acc,1778673050.0,49.0,2.8406765098735995,0.7509083943191945,-9.720418035098215,,,,,,,,,,
acc,1778673050.0,49.0,2.837509746792174,0.744546240268753,-9.720154398739876,,,,,,,,,,
acc,1778673050.0,49.0,2.834016789662408,0.7382418999883339,-9.720496598548555,,,,,,,,,,
acc,1778673050.0,49.0,2.8302006026545405,0.7327047807502559,-9.720196753913408,,,,,,,,,,
acc,1778673050.0,49.0,2.8267740647241344,0.72753744549076,-9.720290099228242,,,,,,,,,,
acc,1778673050.0,49.0,2.8233786642157885,0.7231270082395349,-9.720027625440773,,,,,,,,,,
acc,1778673050.0,49.0,2.8196591473188874,0.7191116110124319,-9.719767536788757,,,,,,,,,,
acc,1778673050.0,49.0,2.8149440301367346,0.7151327022529134,-9.720113252065262,,,,,,,,,,
acc,1778673050.0,49.0,2.809916798100324,0.7115449121586847,-9.72020735617289,,,,,,,,,,
acc,1778673050.0,49.0,2.804580278353182,0.7079897248071358,-9.720939539970573,,,,,,,,,,
acc,1778673050.0,49.0,2.7996472231564757,0.7041118821592188,-9.72099063203916,,,,,,,,,,
acc,1778673050.0,49.0,2.7947589953116996,0.6999143162280461,-9.721041259827082,,,,,,,,,,
acc,1778673050.0,49.0,2.7899151874665327,0.6957548941565591,-9.721091427553324,,,,,,,,,,
acc,1778673050.0,49.0,2.7847604251097478,0.6906038601915858,-9.721425112452131,,,,,,,,,,
acc,1778673050.0,49.0,2.779652504788389,0.6854996343816284,-9.721507295503761,,,,,,,,,,
acc,1778673050.0,49.0,2.7742360390689935,0.681116229648629,-9.721837201353232,,,,,,,,,,
acc,1778673050.0,49.0,2.768549326106001,0.6767726575181002,-9.722164109302815,,,,,,,,,,
acc,1778673050.0,49.0,2.7625593182262773,0.6731784886597069,-9.72223957698829,,,,,,,,,,
acc,1778673050.0,49.0,2.7566237423730726,0.6696169805087018,-9.722562828495064,,,,,,,,,,
acc,1778673050.0,49.0,2.7503871330544922,0.666087836272739,-9.722918646017934,,,,,,,,,,
acc,1778673050.0,49.0,2.743852234890231,0.6625907618564657,-9.723235726730918,,,,,,,,,,
acc,1778673050.0,49.0,2.737731682018979,0.6591254658370138,-9.72358542953485,,,,,,,,,,
acc,1778673050.0,49.0,2.7316667474545624,0.6553366976662794,-9.723931954541243,,,,,,,,,,
acc,1778673050.0,49.0,2.725656925785767,0.651582358553684,-9.723955854126524,,,,,,,,,,
acc,1778673050.0,49.0,2.719346754420685,0.6475071647770613,-9.724263509586587,,,,,,,,,,
acc,1778673050.0,49.0,2.712738962678369,0.6431140319869301,-9.724568369339114,,,,,,,,,,
acc,1778673050.0,49.0,2.705871740348952,0.6398257236940466,-9.72490596223614,,,,,,,,,,
acc,1778673050.0,49.0,2.698711959641129,0.6362123349380353,-9.725240487380018,,,,,,,,,,
acc,1778673050.0,49.0,2.691972202620045,0.6326317815432689,-9.725252496147188,,,,,,,,,,
acc,1778673050.0,49.0,2.6849387289257436,0.6287287942697246,-9.725583872289695,,,,,,,,,,
acc,1778673050.0,49.0,2.677614198514946,0.6252162448396092,-9.72591223717156,,,,,,,,,,
acc,1778673050.0,49.0,2.669646294486683,0.6217356144298972,-9.726592579929957,,,,,,,,,,
acc,1778673050.0,49.0,2.6617507958996267,0.6182866129880543,-9.726876275099526,,,,,,,,,,
acc,1778673050.0,49.0,2.6539270447955623,0.6145139822367206,-9.72715739229202,,,,,,,,,,
acc,1778673050.0,49.0,2.646529360055804,0.61042066304,-9.727471458380924,,,,,,,,,,
acc,1778673050.0,49.0,2.638843928235477,0.606719511259106,-9.727747167060974,,,,,,,,,,
acc,1778673050.0,49.0,2.6309088675789836,0.6030519923541502,-9.728020370338278,,,,,,,,,,
acc,1778673050.0,49.0,2.622335981277446,0.5994178006985572,-9.728646061840351,,,,,,,,,,
acc,1778673050.0,49.0,2.6138409979743487,0.5958166334430225,-9.728946600184058,,,,,,,,,,
acc,1778673050.0,49.0,2.6054232097544157,0.5918932196297014,-9.729244407494447,,,,,,,,,,
acc,1778673050.0,49.0,2.5970819151352953,0.5880054584180162,-9.729858976002312,,,,,,,,,,
acc,1778673050.0,49.0,2.5884614572356677,0.5841530258278658,-9.730112988980938,,,,,,,,,,
acc,1778673050.0,49.0,2.579919334624143,0.5800161334096815,-9.73071966456922,,,,,,,,,,
acc,1778673050.0,49.0,2.571099864596597,0.5762363009161342,-9.731356321572799,,,,,,,,,,
acc,1778673050.0,49.0,2.562360538307767,0.572171348867477,-9.731632231413073,,,,,,,,,,
acc,1778673050.0,49.0,2.5533456566198898,0.5681433355978921,-9.731870130575578,,,,,,,,,,
acc,1778673050.0,49.0,2.5444126944033973,0.564151925439607,-9.73185739830908,,,,,,,,,,
acc,1778673050.0,49.0,2.5352414398312524,0.5601967857751086,-9.73209325134899,,,,,,,,,,
acc,1778673050.0,49.0,2.525798563938991,0.5562775870094248,-9.733036902880993,,,,,,,,,,
acc,1778673050.0,49.0,2.5160865258998184,0.5523940025426584,-9.733262037600424,,,,,,,,,,
acc,1778673050.0,49.0,2.506462742487804,0.548190746969335,-9.733875591710143,,,,,,,,,,
acc,1778673050.0,49.0,2.49728138258157,0.5443806487316947,-9.734093105148684,,,,,,,,,,
acc,1778673050.0,49.0,2.488183454957218,0.5406051733814486,-9.734308642012653,,,,,,,,,,
acc,1778673050.0,49.0,2.478813230593539,0.5365090445222155,-9.734912685483947,,,,,,,,,,
acc,1778673050.0,49.0,2.4688182221150674,0.5328050995234614,-9.73551123992903,,,,,,,,,,
acc,1778673050.0,49.0,2.4589140396551055,0.5287798510095655,-9.736104355227441,,,,,,,,,,
acc,1778673050.0,49.0,2.449099857865115,0.5251461422566892,-9.736692080805454,,,,,,,,,,
acc,1778673050.0,49.0,2.439374858896613,0.5215454535156676,-9.736884000419712,,,,,,,,,,
acc,1778673050.0,49.0,2.429738232333019,0.5176225229556701,-9.737074176034005,,,,,,,,,,
acc,1778673050.0,49.0,2.4198697077086,0.5137352406059189,-9.737653088716788,,,,,,,,,,
acc,1778673050.0,49.0,2.41009085972649,0.5098832825262182,-9.738226740740298,,,,,,,,,,
acc,1778673050.0,49.0,2.4004008734826905,0.5057113568594881,-9.738759685548954,,,,,,,,,,
acc,1778673050.0,49.0,2.390443979704912,0.5015773420558296,-9.738932816554167,,,,,,,,,,
acc,1778673051.0,50.0,2.3802225947315363,0.4974808936140091,-9.739104374294092,,,,,,,,,,
acc,1778673051.0,50.0,2.3700940928910548,0.49377664102389635,-9.739309876512262,,,,,,,,,,
acc,1778673051.0,50.0,2.359702659281074,0.4904610112606378,-9.739478007856421,,,,,,,,,,
acc,1778673051.0,50.0,2.349405654059367,0.48717551108165097,-9.740035076588391,,,,,,,,,,
acc,1778673051.0,50.0,2.3392022191421646,0.4839198666952543,-9.740587083160076,,,,,,,,,,
acc,1778673051.0,50.0,2.328736542469789,0.48033884502431334,-9.741134073572024,,,,,,,,,,
acc,1778673051.0,50.0,2.3187209306160543,0.4771453263638933,-9.74167609340677,,,,,,,,,,
acc,1778673051.0,50.0,2.308796332006538,0.4736258658739014,-9.741822722612145,,,,,,,,,,
acc,1778673051.0,50.0,2.2989619195913553,0.4701383872060656,-9.742358484598226,,,,,,,,,,
acc,1778673051.0,50.0,2.288861912062703,0.4670375615105992,-9.742498912820867,,,,,,,,,,
acc,1778673051.0,50.0,2.2781792464192963,0.4636099516718232,-9.74263806495291,,,,,,,,,,
acc,1778673051.0,50.0,2.2665287612223137,0.4602134889956864,-9.742775952590366,,,,,,,,,,
acc,1778673051.0,50.0,2.2546646781752466,0.4572028522170682,-9.742912587223872,,,,,,,,,,
acc,1778673051.0,50.0,2.242908405684694,0.45421957350946807,-9.743047980239647,,,,,,,,,,
acc,1778673051.0,50.0,2.2312589640612823,0.45126340426632705,-9.74318214292044,,,,,,,,,,
acc,1778673051.0,50.0,2.220034849931728,0.44833409814020825,-9.743315086446477,,,,,,,,,,
acc,1778673051.0,50.0,2.208912730873002,0.4454314110222678,-9.743446821896386,,,,,,,,,,
acc,1778673051.0,50.0,2.197572212628329,0.44255510102191253,-9.743967825468609,,,,,,,,,,
acc,1778673051.0,50.0,2.185979776374135,0.44002439586016195,-9.74448409460962,,,,,,,,,,
acc,1778673051.0,50.0,2.1741377113240654,0.43751668756473305,-9.744960177981932,,,,,,,,,,
acc,1778673051.0,50.0,2.1624032567499394,0.4350317671599345,-9.745431935119075,,,,,,,,,,
acc,1778673051.0,50.0,2.1507754347805426,0.432569427569066,-9.745579937920626,,,,,,,,,,
acc,1778673051.0,50.0,2.139253276430711,0.4301294635971616,-9.74540711929968,,,,,,,,,,
acc,1778673051.0,50.0,2.127125897973711,0.4280666427744635,-9.745910309379434,,,,,,,,,,
acc,1778673051.0,50.0,2.1151087226748753,0.42602256708866326,-9.746408926901637,,,,,,,,,,
acc,1778673051.0,50.0,2.102881272602272,0.42364209533954716,-9.746867519057833,,,,,,,,,,
acc,1778673051.0,50.0,2.0910844115530427,0.42128325526504273,-9.747357438283867,,,,,,,,,,
acc,1778673051.0,50.0,2.0793947502047763,0.4186263828816242,-9.747807411186509,,,,,,,,,,
acc,1778673051.0,50.0,2.0678113144190267,0.4163131212769653,-9.74828878948333,,,,,,,,,,
acc,1778673051.0,50.0,2.056333138909479,0.4140208805990795,-9.748765793429277,,,,,,,,,,
acc,1778673051.0,50.0,2.0446397906608498,0.4117494698279103,-9.749593433635248,,,,,,,,,,
acc,1778673051.0,50.0,2.0326977397046733,0.4094986996792267,-9.750058582100117,,,,,,,,,,
acc,1778673051.0,50.0,2.020509236949566,0.40726838258884973,-9.750519503696827,,,,,,,,,,
acc,1778673051.0,50.0,2.0084314927975373,0.40505833269702185,-9.75097623683551,,,,,,,,,,
acc,1778673051.0,50.0,1.9964635007699085,0.40286836583291874,-9.751038354356776,,,,,,,,,,
acc,1778673051.0,50.0,1.9846042635340106,0.4006982994993017,-9.75149037262806,,,,,,,,,,
acc,1778673051.0,50.0,1.973207763680647,0.3985479528573096,-9.751938283347064,,,,,,,,,,
acc,1778673051.0,50.0,1.9619148253909238,0.39641714671138895,-9.752382123839679,,,,,,,,,,
acc,1778673051.0,50.0,1.9507245075866497,0.3939862360808414,-9.752786436732698,,,,,,,,,,
acc,1778673051.0,50.0,1.939280906880768,0.3915774154699672,-9.75318707557878,,,,,,,,,,
acc,1778673051.0,50.0,1.9279412957504596,0.38950995155723506,-9.753619568124407,,,,,,,,,,
acc,1778673051.0,50.0,1.9163497674546948,0.38746127497379934,-9.753693168777277,,,,,,,,,,
acc,1778673051.0,50.0,1.9048635729728844,0.3851117475830919,-9.754440538884971,,,,,,,,,,
acc,1778673051.0,50.0,1.8934817551221552,0.3827835706713497,-9.754861641036914,,,,,,,,,,
acc,1778673051.0,50.0,1.8822033654176862,0.38047655022383015,-9.75527891657561,,,,,,,,,,
acc,1778673051.0,50.0,1.8710274639936686,0.3778355322153937,-9.755301935053533,,,,,,,,,,
acc,1778673051.0,50.0,1.8599531195249839,0.37557347527474405,-9.755715209579865,,,,,,,,,,
acc,1778673051.0,50.0,1.8486244382890196,0.37297701218359847,-9.755734263403173,,,,,,,,,,
acc,1778673051.0,50.0,1.8373987023395795,0.37075910528357037,-9.756143609302255,,,,,,,,,,
acc,1778673051.0,50.0,1.8262749761986676,0.36856135280898256,-9.756549235418777,,,,,,,,,,
acc,1778673051.0,50.0,1.8152523328891057,0.3663835716137955,-9.756951175554919,,,,,,,,,,
acc,1778673051.0,50.0,1.8043298538572845,0.3642255802162429,-9.757349463205689,,,,,,,,,,
acc,1778673051.0,50.0,1.7931516671231826,0.3617322370102728,-9.75770863720181,,,,,,,,,,
acc,1778673051.0,50.0,1.782075058111341,0.3592615511573869,-9.757745079920847,,,,,,,,,,
acc,1778673051.0,50.0,1.7710991037710084,0.35716827854053296,-9.758491124113885,,,,,,,,,,
acc,1778673051.0,50.0,1.7605778512127592,0.35473906600678856,-9.758875418040025,,,,,,,,,,
acc,1778673051.0,50.0,1.7501522067254442,0.3523319280618781,-9.759256219834336,,,,,,,,,,
acc,1778673051.0,50.0,1.739466339731921,0.3503016258844083,-9.759598066870383,,,,,,,,,,
acc,1778673051.0,50.0,1.7288775766833753,0.34828977334242883,-9.759936807495336,,,,,,,,,,
acc,1778673051.0,50.0,1.7177105969087938,0.34629620278156126,-9.760307964297496,,,,,,,,,,
acc,1778673051.0,50.0,1.7070000547907236,0.3443207480709255,-9.760675748346682,,,,,,,,,,
acc,1778673051.0,50.0,1.696386840843886,0.3423632445892956,-9.760649725071072,,,,,,,,,,
acc,1778673051.0,50.0,1.6855151088603497,0.3404235292113815,-9.760623938272554,,,,,,,,,,
acc,1778673051.0,50.0,1.674742169802552,0.33850144029423507,-9.760598385802224,,,,,,,,,,
acc,1778673051.0,50.0,1.664067125925571,0.3362418558903442,-9.7609635307512,,,,,,,,,,
acc,1778673051.0,50.0,1.6527791550084083,0.33400280464111093,-9.761289863217822,,,,,,,,,,
acc,1778673051.0,50.0,1.641238788576923,0.33178409995893104,-9.761648724616297,,,,,,,,,,
acc,1778673051.0,50.0,1.629803291044486,0.32958555695174774,-9.762004324991823,,,,,,,,,,
acc,1778673051.0,50.0,1.6181522420394496,0.32740699240764376,-9.762001732204329,,,,,,,,,,
acc,1778673051.0,50.0,1.6058971350872413,0.3252482247795737,-9.762354124751287,,,,,,,,,,
acc,1778673051.0,50.0,1.5930434593456146,0.32346403594367085,-9.762667820698725,,,,,,,,,,
acc,1778673051.0,50.0,1.5799871193120807,0.32169606027743,-9.763014160407804,,,,,,,,,,
acc,1778673051.0,50.0,1.5666944622650538,0.31994415044954555,-9.76335735288025,,,,,,,,,,
acc,1778673051.0,50.0,1.5535225974232156,0.3178531986940964,-9.764016903216094,,,,,,,,,,
acc,1778673051.0,50.0,1.5397604854100162,0.31578124770520505,-9.764670460127206,,,,,,,,,,
acc,1778673051.0,50.0,1.5257684698304987,0.31372812482028917,-9.765318078076662,,,,,,,,,,
acc,1778673051.0,50.0,1.5119036016234673,0.31169365894577494,-9.765959811032625,,,,,,,,,,
acc,1778673051.0,50.0,1.497490287109145,0.3100326423162751,-9.766631206832756,,,,,,,,,,
acc,1778673051.0,50.0,1.4832079483687484,0.30838671957363495,-9.76729650156679,,,,,,,,,,
acc,1778673051.0,50.0,1.4687004334339469,0.3067557535576259,-9.76760077981538,,,,,,,,,,
acc,1778673051.0,50.0,1.4536148176512562,0.30513960835441334,-9.768257263906195,,,,,,,,,,
acc,1778673051.0,50.0,1.438666286936703,0.3035381492852303,-9.769262744209104,,,,,,,,,,
acc,1778673051.0,50.0,1.423534128165875,0.3019512428951544,-9.76986863144068,,,,,,,,,,
acc,1778673051.0,50.0,1.4085394774057276,0.3003787569419864,-9.770469012891542,,,,,,,,,,
acc,1778673051.0,50.0,1.3933261142414575,0.29882056038523025,-9.771099432953395,,,,,,,,,,
acc,1778673051.0,50.0,1.378250997003374,0.29727652337517285,-9.772079086074763,,,,,,,,,,
acc,1778673051.0,50.0,1.3629578985711344,0.2957465172420634,-9.773404807813877,,,,,,,,,,
acc,1778673051.0,50.0,1.3478037706304422,0.2942304144853908,-9.774008549902966,,,,,,,,,,
acc,1778673051.0,50.0,1.3327873503373027,0.2927280887632586,-9.774606805704547,,,,,,,,,,
acc,1778673051.0,50.0,1.317907386323358,0.29155888229537624,-9.775164130713355,,,,,,,,,,
acc,1778673051.0,50.0,1.3031626385916066,0.2904003005676852,-9.775716391233056,,,,,,,,,,
