sensor,time,t,ax,ay,az,wx,wy,wz,lat,lon,alt,v_kmh,satellites,x,y
acc,1778673162.0,161.0,-0.20255354771503425,3.7118364409709517,-9.799178106795008,,,,,,,,,,
acc,1778673162.0,161.0,-0.20277171582727926,3.7105858923328197,-9.798163272458776,,,,,,,,,,
acc,1778673162.0,161.0,-0.20160353959487934,3.707252404060272,-9.799961896238035,,,,,,,,,,
acc,1778673162.0,161.0,-0.2021853114223161,3.7029198076072007,-9.795106303275547,,,,,,,,,,
acc,1778673162.0,161.0,-0.20347172924304685,3.7003659147363006,-9.798991506249823,,,,,,,,,,
acc,1778673162.0,161.0,-0.20368155371329913,3.6988646294891567,-9.799007767625971,,,,,,,,,,
acc,1778673162.0,161.0,-0.2045994132008407,3.6938983212647294,-9.795545215869682,,,,,,,,,,
acc,1778673162.0,161.0,-0.20515396111224243,3.6903970078350916,-9.796657697655704,,,,,,,,,,
acc,1778673162.0,161.0,-0.2046740697228752,3.6893412822784035,-9.794600863129837,,,,,,,,,,
acc,1778673162.0,161.0,-0.2034886065386427,3.692838719102895,-9.793663117197063,,,,,,,,,,
acc,1778673162.0,161.0,-0.20369827764258566,3.693855108921766,-9.792698398330806,,,,,,,,,,
acc,1778673162.0,161.0,-0.20358657602281263,3.6899992173080665,-9.794546682173863,,,,,,,,,,
acc,1778673162.0,161.0,-0.20379535686456102,3.686178364712476,-9.793218972457545,,,,,,,,,,
acc,1778673162.0,161.0,-0.2029728404385198,3.6886396399098893,-9.792897224422742,,,,,,,,,,
acc,1778673162.0,161.0,-0.20251276919308836,3.6900491491131,-9.790910065282072,,,,,,,,,,
acc,1778673162.0,161.0,-0.20170190781784977,3.6928302208201713,-9.793484532587831,,,,,,,,,,
acc,1778673162.0,161.0,-0.19986901480406769,3.691752384321997,-9.79426076922605,,,,,,,,,,
acc,1778673162.0,161.0,-0.20011157763657592,3.690684342272516,-9.794674990321601,,,,,,,,,,
acc,1778673162.0,161.0,-0.1993225362196922,3.6938146036653077,-9.79682478001455,,,,,,,,,,
acc,1778673162.0,161.0,-0.19818570315739126,3.697626352575747,-9.795156892408768,,,,,,,,,,
acc,1778673162.0,161.0,-0.19741416242712231,3.702432863646429,-9.794817534228486,,,,,,,,,,
acc,1778673162.0,161.0,-0.1966496327937223,3.707550668149655,-9.79629159033123,,,,,,,,,,
acc,1778673162.0,161.0,-0.1948626504988601,3.7094982628689217,-9.795657947941057,,,,,,,,,,
acc,1778673162.0,161.0,-0.19412130680573444,3.7068845906691044,-9.795669007460724,,,,,,,,,,
acc,1778673162.0,161.0,-0.19267676717083382,3.705324069316038,-9.79638989911502,,,,,,,,,,
acc,1778673162.0,161.0,-0.1891865541714741,3.706227003038098,-9.799234037829603,,,,,,,,,,
acc,1778673162.0,161.0,-0.18675745726582366,3.7092160261320504,-9.797508762606348,,,,,,,,,,
acc,1778673162.0,161.0,-0.1857348048063803,3.7146271619641973,-9.800023266640782,,,,,,,,,,
acc,1778673162.0,161.0,-0.18195270351446763,3.716829919023149,-9.799994657908252,,,,,,,,,,
acc,1778673162.0,161.0,-0.1785599415584211,3.720752001094027,-9.797943003412074,,,,,,,,,,
acc,1778673162.0,161.0,-0.17693734277904155,3.7246384426649968,-9.799388657945922,,,,,,,,,,
acc,1778673162.0,161.0,-0.17671385968632852,3.729554462013633,-9.797307006807804,,,,,,,,,,
acc,1778673162.0,161.0,-0.17542750392067397,3.730592172593789,-9.796699640635325,,,,,,,,,,
acc,1778673162.0,161.0,-0.1741528374470128,3.728816217178876,-9.796097793682899,,,,,,,,,,
acc,1778673162.0,161.0,-0.17150538313503727,3.726381970928439,-9.795146444936039,,,,,,,,,,
acc,1778673162.0,161.0,-0.16852702483155413,3.72570917769045,-9.795517123414527,,,,,,,,,,
acc,1778673162.0,161.0,-0.16664063477472235,3.7233031655357314,-9.791695826402412,,,,,,,,,,
acc,1778673162.0,161.0,-0.16544581579107687,3.7223033789657713,-9.793872688168172,,,,,,,,,,
acc,1778673162.0,161.0,-0.1653267577866627,3.7226970485021598,-9.79258659748812,,,,,,,,,,
acc,1778673162.0,161.0,-0.16449884904472195,3.718579066211517,-9.792625566792324,,,,,,,,,,
acc,1778673162.0,161.0,-0.16300402534944214,3.7141435428196226,-9.792025238062918,,,,,,,,,,
acc,1778673162.0,161.0,-0.16290715623104304,3.7111326874605934,-9.79111089718983,,,,,,,,,,
acc,1778673162.0,161.0,-0.16348559656261827,3.709214095653435,-9.794996912609518,,,,,,,,,,
acc,1778673162.0,161.0,-0.16441375138781364,3.709726709309878,-9.794410538581154,,,,,,,,,,
acc,1778673162.0,161.0,-0.1653334719422913,3.7078208938197994,-9.795888293109394,,,,,,,,,,
acc,1778673162.0,161.0,-0.16695476750343965,3.7076717294190766,-9.796287724671283,,,,,,,,,,
acc,1778673162.0,161.0,-0.1692357684026394,3.7033353224987224,-9.795299155635458,,,,,,,,,,
acc,1778673162.0,161.0,-0.17149604153253936,3.7000677211527715,-9.796733340818234,,,,,,,,,,
acc,1778673162.0,161.0,-0.17341629874857645,3.6975397455842587,-9.796734628094727,,,,,,,,,,
acc,1778673162.0,161.0,-0.17563858282349984,3.697484007393424,-9.797481330667486,,,,,,,,,,
acc,1778673162.0,161.0,-0.1781956344704274,3.6942695777536505,-9.798895686125228,,,,,,,,,,
acc,1778673162.0,161.0,-0.18108442069746744,3.692149261573272,-9.797918912544432,,,,,,,,,,
acc,1778673162.0,161.0,-0.1829175469915662,3.6907226421849795,-9.801743062591026,,,,,,,,,,
acc,1778673162.0,161.0,-0.18647335718325578,3.688989519270016,-9.800704920148242,,,,,,,,,,
acc,1778673162.0,161.0,-0.1896418843774707,3.6896859164372886,-9.802125476764349,,,,,,,,,,
acc,1778673162.0,161.0,-0.1920716860947083,3.692115318029135,-9.80278769759293,,,,,,,,,,
acc,1778673162.0,161.0,-0.19345000782159208,3.6910439779510757,-9.80035569149992,,,,,,,,,,
acc,1778673162.0,161.0,-0.19517076632256322,3.6878880697457355,-9.801033994610926,,,,,,,,,,
acc,1778673162.0,161.0,-0.1979052971887273,3.685470772346883,-9.799682828153006,,,,,,,,,,
acc,1778673162.0,161.0,-0.2002600081357505,3.682046041214864,-9.800722207439344,,,,,,,,,,
acc,1778673162.0,161.0,-0.20223835972668283,3.6831605055840204,-9.802142606963457,,,,,,,,,,
acc,1778673162.0,161.0,-0.20597356080571216,3.6849747662088466,-9.803514604761567,,,,,,,,,,
acc,1778673162.0,161.0,-0.20896488696413318,3.6919905475292722,-9.808033332976295,,,,,,,,,,
acc,1778673162.0,161.0,-0.2119290305298012,3.6964933101631128,-9.810452198790383,,,,,,,,,,
acc,1778673162.0,161.0,-0.2138013441072357,3.697476490209726,-9.813807495365399,,,,,,,,,,
acc,1778673162.0,161.0,-0.2156566437133458,3.696711394195182,-9.812695216120453,,,,,,,,,,
acc,1778673162.0,161.0,-0.21682064568233925,3.691445185302885,-9.814681253539908,,,,,,,,,,
acc,1778673162.0,161.0,-0.21797407020513954,3.6907348965866325,-9.813916005194674,,,,,,,,,,
acc,1778673162.0,161.0,-0.21947197517389247,3.692835298537881,-9.81486154908816,,,,,,,,,,
acc,1778673162.0,161.0,-0.22024634492703882,3.6942066812133327,-9.814698102839573,,,,,,,,,,
acc,1778673162.0,161.0,-0.2199842687409297,3.691376994861331,-9.817020901525018,,,,,,,,,,
acc,1778673162.0,161.0,-0.22039901235130843,3.6896379257534835,-9.819003125205404,,,,,,,,,,
acc,1778673162.0,161.0,-0.22151991976339191,3.6903284307617454,-9.820257403512214,,,,,,,,,,
acc,1778673162.0,161.0,-0.22089130865391857,3.6882439283268385,-9.822565187513899,,,,,,,,,,
acc,1778673162.0,161.0,-0.21991343895959312,3.689302071642264,-9.821337831554414,,,,,,,,,,
acc,1778673162.0,161.0,-0.21965438793585643,3.6858425249659197,-9.820796067021654,,,,,,,,,,
acc,1778673162.0,161.0,-0.21797782567643012,3.6837987865747572,-9.825157756208903,,,,,,,,,,
acc,1778673162.0,161.0,-0.215997031155624,3.6817736199158095,-9.820073204997003,,,,,,,,,,
acc,1778673162.0,161.0,-0.2150636364349425,3.681506188906725,-9.825115901205113,,,,,,,,,,
acc,1778673162.0,161.0,-0.21378376182719505,3.685429786077133,-9.823190928284951,,,,,,,,,,
acc,1778673163.0,162.0,-0.21077617584759167,3.6872234254376033,-9.825081589722545,,,,,,,,,,
acc,1778673163.0,162.0,-0.20815089107654886,3.689675204024286,-9.824221832090135,,,,,,,,,,
acc,1778673163.0,162.0,-0.2062593952637712,3.68653173405612,-9.819500756610168,,,,,,,,,,
acc,1778673163.0,162.0,-0.20332018423935017,3.6883153598635503,-9.822489854640546,,,,,,,,,,
acc,1778673163.0,162.0,-0.2004076822302824,3.6932064812072745,-9.815690214336072,,,,,,,,,,
acc,1778673163.0,162.0,-0.19716668475463162,3.698053156257766,-9.818039501014773,,,,,,,,,,
acc,1778673163.0,162.0,-0.1943101004428126,3.7014714270836486,-9.815113937910226,,,,,,,,,,
acc,1778673163.0,162.0,-0.19183444516660375,3.696481430530484,-9.81086608325232,,,,,,,,,,
acc,1778673163.0,162.0,-0.18938128651082545,3.6950154441262715,-9.812158809620037,,,,,,,,,,
acc,1778673163.0,162.0,-0.1876603526795985,3.6942727119764114,-9.812729856171213,,,,,,,,,,
acc,1778673163.0,162.0,-0.18627452462461438,3.694566129183411,-9.810562475174589,,,,,,,,,,
acc,1778673163.0,162.0,-0.18490128978001566,3.6938274800203144,-9.809089227741655,,,,,,,,,,
acc,1778673163.0,162.0,-0.18322106629604573,3.68823250679271,-9.808374794904957,,,,,,,,,,
acc,1778673163.0,162.0,-0.18013624596624955,3.6854571085864043,-9.805856523729327,,,,,,,,,,
acc,1778673163.0,162.0,-0.17814436131819927,3.687924937937563,-9.805810401746221,,,,,,,,,,
acc,1778673163.0,162.0,-0.17719997724778716,3.683767972830837,-9.804380337058964,,,,,,,,,,
acc,1778673163.0,162.0,-0.17626417492547905,3.6848667897702625,-9.8060869711561,,,,,,,,,,
acc,1778673163.0,162.0,-0.17604680900175684,3.6866655451557064,-9.804299422383954,,,,,,,,,,
acc,1778673163.0,162.0,-0.17547644745154486,3.6839043861455907,-9.805651820903313,,,,,,,,,,
acc,1778673163.0,162.0,-0.17388186880775885,3.6811683181676536,-9.803868226401441,,,,,,,,,,
acc,1778673163.0,162.0,-0.17333118036723516,3.675688380487165,-9.801390907034428,,,,,,,,,,
acc,1778673163.0,162.0,-0.17416986701651033,3.6706132106156235,-9.803160200853803,,,,,,,,,,
acc,1778673163.0,162.0,-0.17432649413061074,3.66764295960669,-9.800014877138354,,,,,,,,,,
acc,1778673163.0,162.0,-0.17586606886065695,3.6619309578615207,-9.800021839002305,,,,,,,,,,
acc,1778673163.0,162.0,-0.17806609153720102,3.654176567407867,-9.79963827238235,,,,,,,,,,
acc,1778673163.0,162.0,-0.18060108407814204,3.6520656110733487,-9.79794481818396,,,,,,,,,,
acc,1778673163.0,162.0,-0.18137370811121914,3.6530975408793918,-9.800455359721308,,,,,,,,,,
acc,1778673163.0,162.0,-0.18110991115577715,3.654830026031184,-9.799073957038402,,,,,,,,,,
acc,1778673163.0,162.0,-0.18223288226769974,3.656546767851812,-9.799053974812963,,,,,,,,,,
acc,1778673163.0,162.0,-0.18370061055991352,3.6582479094030944,-9.800099068576204,,,,,,,,,,
acc,1778673163.0,162.0,-0.18582943967710008,3.658868688952245,-9.79872090356,,,,,,,,,,
acc,1778673163.0,162.0,-0.18829388560436194,3.663672434476362,-9.797355262119092,,,,,,,,,,
acc,1778673163.0,162.0,-0.1889966040905537,3.668787489476788,-9.79880625753901,,,,,,,,,,
acc,1778673163.0,162.0,-0.188663536829558,3.670732359678365,-9.798185267468666,,,,,,,,,,
acc,1778673163.0,162.0,-0.19007282887816856,3.670565262121609,-9.801368062284343,,,,,,,,,,
acc,1778673163.0,162.0,-0.19040441100127026,3.667595446827244,-9.802747098476619,,,,,,,,,,
acc,1778673163.0,162.0,-0.19179788348653745,3.6688412257376686,-9.80063492872689,,,,,,,,,,
acc,1778673163.0,162.0,-0.19420809334295686,3.6718150167651085,-9.801665656144193,,,,,,,,,,
acc,1778673163.0,162.0,-0.19521203946952428,3.676146155452047,-9.801977093652637,,,,,,,,,,
acc,1778673163.0,162.0,-0.19549692087823434,3.6825322309402457,-9.800226891903357,,,,,,,,,,
acc,1778673163.0,162.0,-0.1964891552514974,3.6895702079150317,-9.803675107250235,,,,,,,,,,
acc,1778673163.0,162.0,-0.19644296391969873,3.693065564460736,-9.802654902411478,,,,,,,,,,
acc,1778673163.0,162.0,-0.19881096329052328,3.6968841199935816,-9.803667274049728,,,,,,,,,,
acc,1778673163.0,162.0,-0.20012804427742706,3.6971538069762984,-9.806800253116647,,,,,,,,,,
acc,1778673163.0,162.0,-0.20036825327343855,3.6936229104996694,-9.803941328245651,,,,,,,,,,
acc,1778673163.0,162.0,-0.20131622117836934,3.6960165360842865,-9.804977513402239,,,,,,,,,,
acc,1778673163.0,162.0,-0.20261053654183386,3.6966490777820398,-9.805294349967602,,,,,,,,,,
acc,1778673163.0,162.0,-0.2028281867887615,3.6976308423468485,-9.805963269168897,,,,,,,,,,
acc,1778673163.0,162.0,-0.202724391804402,3.703147254339509,-9.80623565367594,,,,,,,,,,
acc,1778673163.0,162.0,-0.20400591092746112,3.7005912946288295,-9.807960922615388,,,,,,,,,,
acc,1778673163.0,162.0,-0.20492082293632866,3.700507826591582,-9.809989981211908,,,,,,,,,,
acc,1778673163.0,162.0,-0.2072117828347381,3.702838887995513,-9.810225774432075,,,,,,,,,,
acc,1778673163.0,162.0,-0.20809756264408655,3.704474328449351,-9.81464802296386,,,,,,,,,,
acc,1778673163.0,162.0,-0.20897529325032202,3.7050300130231157,-9.813883076589446,,,,,,,,,,
acc,1778673163.0,162.0,-0.20810570602898684,3.7083848841907514,-9.81518388148314,,,,,,,,,,
acc,1778673163.0,162.0,-0.2072440208664874,3.7089050330059505,-9.816827836644196,,,,,,,,,,
acc,1778673163.0,162.0,-0.20639016595572685,3.706296751567595,-9.816327055056279,,,,,,,,,,
acc,1778673163.0,162.0,-0.20451467009460092,3.702327801033768,-9.813736520597507,,,,,,,,,,
acc,1778673163.0,162.0,-0.20194628448864074,3.698039955126592,-9.812269924536617,,,,,,,,,,
acc,1778673163.0,162.0,-0.2004306382039163,3.6930811408316675,-9.807302486825975,,,,,,,,,,
acc,1778673163.0,162.0,-0.1978993647581805,3.69164605332822,-9.809337528719189,,,,,,,,,,
acc,1778673163.0,162.0,-0.19468116070883246,3.6916438719305673,-9.807165470822241,,,,,,,,,,
acc,1778673163.0,162.0,-0.19429643709899597,3.6940554813112056,-9.805048654161583,,,,,,,,,,
acc,1778673163.0,162.0,-0.19529958043368598,3.6992494122414055,-9.809162977037662,,,,,,,,,,
acc,1778673163.0,162.0,-0.1949092371586439,3.7005625089823115,-9.807347476176457,,,,,,,,,,
acc,1778673163.0,162.0,-0.1934575374921163,3.700124340750762,-9.80796224397723,,,,,,,,,,
acc,1778673163.0,162.0,-0.19134460043342466,3.6986252507196933,-9.805838186929185,,,,,,,,,,
acc,1778673163.0,162.0,-0.18818596043018707,3.7023932846178496,-9.803733431480051,,,,,,,,,,
acc,1778673163.0,162.0,-0.1882152213732067,3.7106351523707977,-9.802322240507634,,,,,,,,,,
acc,1778673163.0,162.0,-0.18824421641800745,3.71461352713936,-9.804047576811563,,,,,,,,,,
acc,1778673163.0,162.0,-0.1872080535733987,3.7077647738315838,-9.805082796472801,,,,,,,,,,
acc,1778673163.0,162.0,-0.18863057179880033,3.69611521072998,-9.803659343634866,,,,,,,,,,
acc,1778673163.0,162.0,-0.1910695634527135,3.691883819486463,-9.8064729182659,,,,,,,,,,
acc,1778673163.0,162.0,-0.19348639165358109,3.690814583067542,-9.803297491431115,,,,,,,,,,
acc,1778673163.0,162.0,-0.194141925122216,3.690819957354654,-9.80327462372692,,,,,,,,,,
acc,1778673163.0,162.0,-0.19479150166794443,3.691499721078972,-9.802613028997666,,,,,,,,,,
acc,1778673163.0,162.0,-0.19681954633024676,3.6925282785572864,-9.802560886737949,,,,,,,,,,
acc,1778673163.0,162.0,-0.1991841236448455,3.6893588823079266,-9.798427103384793,,,,,,,,,,
acc,1778673163.0,162.0,-0.19875848099068252,3.6820651831615923,-9.79986835883552,,,,,,,,,,
acc,1778673163.0,162.0,-0.1958874318072518,3.6797007991350306,-9.797462881175836,,,,,,,,,,
acc,1778673163.0,162.0,-0.19549174664582197,3.6798071659072757,-9.796144165917498,,,,,,,,,,
acc,1778673163.0,162.0,-0.1961290571774743,3.680232033523533,-9.799629481557664,,,,,,,,,,
acc,1778673163.0,162.0,-0.19640560551998484,3.682072905577268,-9.794776909293155,,,,,,,,,,
acc,1778673163.0,162.0,-0.1970346116901953,3.68041838401006,-9.79866510551591,,,,,,,,,,
acc,1778673163.0,162.0,-0.19662850194718492,3.679808297355715,-9.794566723663227,,,,,,,,,,
acc,1778673163.0,162.0,-0.19516117908475478,3.682327458232455,-9.796362535416774,,,,,,,,,,
acc,1778673163.0,162.0,-0.1940621608478216,3.682409956191751,-9.793243488663377,,,,,,,,,,
acc,1778673163.0,162.0,-0.19261815868038584,3.6859703789309415,-9.793276488707008,,,,,,,,,,
acc,1778673163.0,162.0,-0.18944794567796963,3.689143476757803,-9.791285883139556,,,,,,,,,,
acc,1778673163.0,162.0,-0.1887558061532392,3.6929976728417366,-9.788922901258545,,,,,,,,,,
acc,1778673163.0,162.0,-0.18877988882969698,3.6968168453150736,-9.788995163074935,,,,,,,,,,
acc,1778673163.0,162.0,-0.18809382002954844,3.699181447174169,-9.790131662645692,,,,,,,,,,
acc,1778673163.0,162.0,-0.1863845855835407,3.6991107906148994,-9.788134131098698,,,,,,,,,,
acc,1778673163.0,162.0,-0.18674968328138827,3.699715214395607,-9.788604025798644,,,,,,,,,,
acc,1778673163.0,162.0,-0.18608206323864762,3.704502743691264,-9.789389117914261,,,,,,,,,,
acc,1778673163.0,162.0,-0.18542050995117684,3.7054131409123854,-9.789847608376185,,,,,,,,,,
acc,1778673163.0,162.0,-0.1851199391501086,3.707380159636027,-9.79030193247214,,,,,,,,,,
acc,1778673163.0,162.0,-0.1844671288167296,3.7100037420637313,-9.793556364238587,,,,,,,,,,
acc,1778673163.0,162.0,-0.1845301832947608,3.7098347418204045,-9.79394149199935,,,,,,,,,,
acc,1778673163.0,162.0,-0.1856220739227326,3.710341715579655,-9.794003643550457,,,,,,,,,,
acc,1778673163.0,162.0,-0.1863490715296247,3.7125834150800747,-9.797898866545507,,,,,,,,,,
acc,1778673163.0,162.0,-0.1863950245350515,3.711681040358779,-9.797889562529207,,,,,,,,,,
acc,1778673163.0,162.0,-0.18711499823328231,3.7094025038198826,-9.798270808280272,,,,,,,,,,
acc,1778673163.0,162.0,-0.18679902938383758,3.708174072703833,-9.800742884053667,,,,,,,,,,
acc,1778673163.0,162.0,-0.18577599915283272,3.703123168286861,-9.796270659367835,,,,,,,,,,
acc,1778673163.0,162.0,-0.18440729447785065,3.7009223983100323,-9.799790319904515,,,,,,,,,,
acc,1778673163.0,162.0,-0.1827315599972222,3.6976767235384806,-9.798059989669438,,,,,,,,,,
acc,1778673163.0,162.0,-0.18139052056011307,3.69272120997902,-9.793967106587786,,,,,,,,,,
acc,1778673163.0,162.0,-0.1800616673330506,3.6892305931217417,-9.797507699825813,,,,,,,,,,
acc,1778673163.0,162.0,-0.17842542216474636,3.6860911633940767,-9.793668314171716,,,,,,,,,,
acc,1778673163.0,162.0,-0.17609411314761372,3.6781172258255186,-9.79405242462802,,,,,,,,,,
acc,1778673163.0,162.0,-0.1744939216905855,3.672310042980752,-9.79443304461971,,,,,,,,,,
acc,1778673163.0,162.0,-0.1732277388072177,3.671418676164547,-9.792396425822352,,,,,,,,,,
acc,1778673163.0,162.0,-0.17165359448856432,3.6733396364103377,-9.798400557368346,,,,,,,,,,
acc,1778673163.0,162.0,-0.17041322204963785,3.6748881788523935,-9.798422188778364,,,,,,,,,,
acc,1778673163.0,162.0,-0.17127842458799256,3.6757127168420114,-9.799118061894871,,,,,,,,,,
acc,1778673163.0,162.0,-0.1721357649117296,3.676174791280793,-9.802327874639053,,,,,,,,,,
acc,1778673163.0,162.0,-0.17160094355777436,3.6784075029141055,-9.799545085247114,,,,,,,,,,
acc,1778673163.0,162.0,-0.17142595305968886,3.6806199255893275,-9.801686114076706,,,,,,,,,,
acc,1778673163.0,162.0,-0.17263692363245992,3.6810374075464245,-9.801642394820526,,,,,,,,,,
acc,1778673163.0,162.0,-0.1745468134957381,3.684610302824176,-9.801599072847248,,,,,,,,,,
acc,1778673163.0,162.0,-0.1764393479268076,3.6898900633920335,-9.802301571540632,,,,,,,,,,
acc,1778673163.0,162.0,-0.17724979022942666,3.6947668751879337,-9.8019327921242,,,,,,,,,,
acc,1778673163.0,162.0,-0.17840783879180477,3.699244408949997,-9.803342190898565,,,,,,,,,,
acc,1778673163.0,162.0,-0.1809397258283794,3.7040362165195755,-9.803318917004155,,,,,,,,,,
acc,1778673163.0,162.0,-0.1830936434853375,3.704950853137354,-9.8022664545553,,,,,,,,,,
acc,1778673164.0,163.0,-0.1845535499218266,3.708306443641773,-9.799839185069557,,,,,,,,,,
acc,1778673164.0,163.0,-0.18426085730593872,3.7116315414331624,-9.801622579600123,,,,,,,,,,
acc,1778673164.0,163.0,-0.1843257862015952,3.711767216566312,-9.799201161094768,,,,,,,,,,
acc,1778673164.0,163.0,-0.18644893426162953,3.711901658800842,-9.800954859077143,,,,,,,,,,
acc,1778673164.0,163.0,-0.18787835070875955,3.711005479292744,-9.803757515371885,,,,,,,,,,
acc,1778673164.0,163.0,-0.1882298743571999,3.7135961179414654,-9.802736561679177,,,,,,,,,,
acc,1778673164.0,163.0,-0.19102747806452033,3.7119746080157947,-9.803038267721545,,,,,,,,,,
acc,1778673164.0,163.0,-0.19344468870110623,3.711787698242143,-9.803372726479472,,,,,,,,,,
acc,1778673164.0,163.0,-0.19583993381175055,3.7084432889937897,-9.80196481328307,,,,,,,,,,
acc,1778673164.0,163.0,-0.19753897472611973,3.7013311289891213,-9.8002147231272,,,,,,,,,,
acc,1778673164.0,163.0,-0.198512652674845,3.6995016052936176,-9.80128477245771,,,,,,,,,,
acc,1778673164.0,163.0,-0.19912251181738658,3.6990730776399903,-9.801635165468582,,,,,,,,,,
acc,1778673164.0,163.0,-0.19905239081182013,3.700032814984268,-9.801236938328849,,,,,,,,,,
acc,1778673164.0,163.0,-0.19930237441900756,3.6985345566604435,-9.801552271655122,,,,,,,,,,
acc,1778673164.0,163.0,-0.19990505725130314,3.6981148167109232,-9.800870824729284,,,,,,,,,,
acc,1778673164.0,163.0,-0.19911789251360143,3.698053852769564,-9.800195570205506,,,,,,,,,,
acc,1778673164.0,163.0,-0.19833788085027584,3.699732775497473,-9.800520366587328,,,,,,,,,,
acc,1778673164.0,163.0,-0.19720999548691892,3.7017514124839135,-9.800522734999042,,,,,,,,,,
acc,1778673164.0,163.0,-0.1968022920071947,3.701302440522515,-9.800134616668183,,,,,,,,,,
