sensor,time,t,ax,ay,az,wx,wy,wz,lat,lon,alt,v_kmh,satellites,x,y
acc,1778675340.0,85.0,0.11508796030482532,0.25925007199345573,-9.812275091077732,,,,,,,,,,
acc,1778675340.0,85.0,0.115107043654743,0.2590950265955426,-9.81213514832928,,,,,,,,,,
acc,1778675340.0,85.0,0.11477098273105865,0.25894139011651246,-9.811996477259855,,,,,,,,,,
acc,1778675340.0,85.0,0.11479294649984181,0.25878914975332534,-9.811859066313536,,,,,,,,,,
acc,1778675340.0,85.0,0.11445973982026003,0.25863829281928435,-9.81172290403941,,,,,,,,,,
acc,1778675340.0,85.0,0.11448453189623653,0.25884376851641383,-9.81158797909062,,,,,,,,,,
acc,1778675340.0,85.0,0.11415412782263112,0.2586924152541508,-9.81145428022342,,,,,,,,,,
acc,1778675340.0,85.0,0.11382672617634428,0.2588973991332612,-9.81171226151673,,,,,,,,,,
acc,1778675340.0,85.0,0.11385727053447871,0.25874555852219716,-9.811577433278009,,,,,,,,,,
acc,1778675340.0,85.0,0.11388753733182434,0.25895005948111216,-9.81144383024206,,,,,,,,,,
acc,1778675340.0,85.0,0.1139175290906143,0.258797740338215,-9.8113114412753,,,,,,,,,,
acc,1778675340.0,85.0,0.11394724831016181,0.2590017671137816,-9.811180255345313,,,,,,,,,,
acc,1778675340.0,85.0,0.11397669746706851,0.2588489780965055,-9.811050261519938,,,,,,,,,,
acc,1778675340.0,85.0,0.11436084078886634,0.25869757749407074,-9.810921448966356,,,,,,,,,,
acc,1778675340.0,85.0,0.11403156071338777,0.2585475526897605,-9.810793806950187,,,,,,,,,,
acc,1778675340.0,85.0,0.11370527285130198,0.2583988911815077,-9.810667324834597,,,,,,,,,,
acc,1778675340.0,85.0,0.11338195001195381,0.2582515805808534,-9.810541992079411,,,,,,,,,,
acc,1778675340.0,85.0,0.11306156525177329,0.2584605703853497,-9.810808263460721,,,,,,,,,,
acc,1778675340.0,85.0,0.11274409187203041,0.25866766107071143,-9.81068164997683,,,,,,,,,,
acc,1778675340.0,85.0,0.1124295034166102,0.25887286989449576,-9.810556187047103,,,,,,,,,,
acc,1778675340.0,85.0,0.11247274453038131,0.25907621395743796,-9.810431864216298,,,,,,,,,,
acc,1778675340.0,85.0,0.11251559270619661,0.2592777102048766,-9.810308671124176,,,,,,,,,,
acc,1778675340.0,85.0,0.11220308065416418,0.2594773754281657,-9.810186597504648,,,,,,,,,,
acc,1778675340.0,85.0,0.11189340844218626,0.25967522626607376,-9.810456098405401,,,,,,,,,,
acc,1778675340.0,85.0,0.11194152112481845,0.25987127920617065,-9.810332685093867,,,,,,,,,,
acc,1778675340.0,85.0,0.11198919660087771,0.2600655505862014,-9.810210393256089,,,,,,,,,,
acc,1778675340.0,85.0,0.11203643884332037,0.2606130183688832,-9.810124707060998,,,,,,,,,,
acc,1778675340.0,85.0,0.11208325178899997,0.26115551123642905,-9.810039799508164,,,,,,,,,,
acc,1778675340.0,85.0,0.11177466847842207,0.26133811262314244,-9.809920169162039,,,,,,,,,,
acc,1778675340.0,85.0,0.1118238601674573,0.2618740164593433,-9.80983712027326,,,,,,,,,,
acc,1778675340.0,85.0,0.11187260484483981,0.26205008869014684,-9.810109796921743,,,,,,,,,,
acc,1778675340.0,85.0,0.11192090657262606,0.2618695991549057,-9.80998953049948,,,,,,,,,,
acc,1778675340.0,85.0,0.11232373114939556,0.262045711526363,-9.809870356954761,,,,,,,,,,
acc,1778675340.0,85.0,0.1123679334303253,0.261865261767012,-9.809752266356453,,,,,,,,,,
acc,1778675340.0,85.0,0.11241173403904091,0.2620414135529105,-9.810025714084164,,,,,,,,,,
acc,1778675340.0,85.0,0.1124551366255931,0.26186100284983616,-9.809906211734226,,,,,,,,,,
acc,1778675340.0,85.0,0.11285310658029964,0.26168223156366593,-9.8097877953186,,,,,,,,,,
acc,1778675340.0,85.0,0.11289249835378566,0.2615050847967927,-9.80967045496925,,,,,,,,,,
acc,1778675340.0,85.0,0.11293153216880117,0.26132954778698586,-9.809944646128304,,,,,,,,,,
acc,1778675340.0,85.0,0.11332517305159961,0.26115560590616127,-9.809825880454046,,,,,,,,,,
acc,1778675340.0,85.0,0.11336027509205016,0.26098324465916223,-9.809708194019825,,,,,,,,,,
acc,1778675340.0,85.0,0.11339505815542503,0.2608124496825514,-9.809982042238929,,,,,,,,,,
acc,1778675340.0,85.0,0.11342952514031285,0.2606432067434141,-9.809862936741062,,,,,,,,,,
acc,1778675340.0,85.0,0.1138186406923979,0.26047550173817213,-9.809744913571258,,,,,,,,,,
acc,1778675340.0,85.0,0.1134942876638652,0.26030932069140833,-9.810018428114741,,,,,,,,,,
acc,1778675340.0,85.0,0.11352785293654441,0.26014464975470214,-9.80989899197341,,,,,,,,,,
acc,1778675340.0,85.0,0.11356111319696832,0.25998147520547554,-9.810171106385233,,,,,,,,,,
acc,1778675340.0,85.0,0.11323910035625206,0.2598197834458494,-9.810440748055923,,,,,,,,,,
acc,1778675340.0,85.0,0.11327498455113875,0.2596595610015104,-9.810707939455616,,,,,,,,,,
acc,1778675340.0,85.0,0.11331054266140471,0.25950079452058816,-9.810972702850265,,,,,,,,,,
acc,1778675340.0,85.0,0.11299080678965252,0.25934347077254266,-9.810844595082994,,,,,,,,,,
acc,1778675340.0,85.0,0.11302894726237273,0.25918757664706155,-9.810717651448648,,,,,,,,,,
acc,1778675340.0,85.0,0.11271177028679154,0.2590330991529677,-9.81059186136859,,,,,,,,,,
acc,1778675340.0,85.0,0.11239747554206758,0.25888002541713656,-9.810467214360312,,,,,,,,,,
acc,1778675340.0,85.0,0.11208603683697213,0.2583733718228503,-9.810343700036563,,,,,,,,,,
acc,1778675340.0,85.0,0.11177742821827975,0.2582262931201225,-9.810611773324974,,,,,,,,,,
acc,1778675340.0,85.0,0.11182659482917882,0.2580805509418214,-9.810877410594495,,,,,,,,,,
acc,1778675340.0,85.0,0.11152034379574041,0.2579361331427655,-9.811495595755002,,,,,,,,,,
acc,1778675340.0,85.0,0.11086190484704506,0.2574380568275648,-9.811753201608385,,,,,,,,,,
acc,1778675340.0,85.0,0.11056442008432688,0.25694450660043316,-9.812008466561903,,,,,,,,,,
acc,1778675340.0,85.0,0.11026963860661572,0.25681041219275813,-9.811870946667144,,,,,,,,,,
gyro,1778675319.0,64.0,,,,-0.005859,-0.001953,0.0,,,,,,,
gyro,1778675319.0,64.0,,,,-0.003417350787743263,-0.001953,0.0,,,,,,,
gyro,1778675319.0,64.0,,,,-0.0012079719877356775,-0.001953,0.0009303047922931214,,,,,,,
gyro,1778675319.0,64.0,,,,0.0005275874121212778,-0.0015772175128116418,0.0011270845919796066,,,,,,,
gyro,1778675319.0,64.0,,,,0.0013881998206460911,-0.0016378774347460075,0.0012604063030304854,,,,,,,
gyro,1778675319.0,64.0,,,,0.002009860137803865,-0.0011385694998336726,0.0010851480605109502,,,,,,,
gyro,1778675319.0,64.0,,,,0.0012873036557342812,-0.0009995059058290742,0.0007140720844950172,,,,,,,
gyro,1778675319.0,64.0,,,,0.0005089934544170638,-0.0011033517842215308,0.0006363018672453813,,,,,,,
gyro,1778675319.0,64.0,,,,-0.00030881073726242664,-0.0011868569421240147,0.0005737648231944057,,,,,,,
gyro,1778675319.0,64.0,,,,-0.0006309611487364971,-0.0010805666069929878,0.0003474775004999066,,,,,,,
gyro,1778675319.0,64.0,,,,-0.00041839090007855665,-0.0011523375712660668,0.00031889217183874525,,,,,,,
gyro,1778675319.0,64.0,,,,-0.0005351489469469886,-0.0012132545705101706,0.0002946298191996072,,,,,,,
gyro,1778675319.0,64.0,,,,5.562744491757613e-05,-0.000989160276424901,0.00041200234459911884,,,,,,,
gyro,1778675319.0,64.0,,,,0.0004396388405375008,-0.000923707160217661,0.000643201514255767,,,,,,,
gyro,1778675319.0,64.0,,,,0.00041232103862743306,-0.0009876642434231576,0.00048188155763331005,,,,,,,
gyro,1778675319.0,64.0,,,,0.0002737708030159916,-0.00104420942030768,0.0005680532880130973,,,,,,,
gyro,1778675319.0,64.0,,,,0.00025860149993870763,-0.0010945643872554453,0.0007530048050198072,,,,,,,
gyro,1778675320.0,65.0,,,,0.0002450056229334798,-0.0010370180745428172,0.0007134158594188678,,,,,,,
gyro,1778675320.0,65.0,,,,0.0003304460043902916,-0.0010828389778018907,0.0006777280819972719,,,,,,,
gyro,1778675320.0,65.0,,,,0.0003146783710233027,-0.0010311699977851153,0.0006453894615344138,,,,,,,
gyro,1778675320.0,65.0,,,,0.0003003230635276889,-0.000984129070407998,0.0007941352007185228,,,,,,,
gyro,1778675320.0,65.0,,,,0.0002871974735257806,-0.0009411178060202279,0.0009301389462083311,,,,,,,
gyro,1778675320.0,65.0,,,,0.0003570799940133683,-0.000901636725090639,0.0008911184423180623,,,,,,,
gyro,1778675320.0,65.0,,,,0.0002638937589522096,-0.0009440476310005087,0.0008551716470346155,,,,,,,
gyro,1778675320.0,65.0,,,,0.00017776340577586343,-0.0009832472649609156,0.0007460690728755319,,,,,,,
gyro,1778675320.0,65.0,,,,9.791087998869749e-05,-0.0009463990736658981,0.0006449187142017792,,,,,,,
gyro,1778675320.0,65.0,,,,2.366849532291538e-05,-0.0009828377380208509,0.0006215728420212221,,,,,,,
gyro,1778675320.0,65.0,,,,2.2839797884470322e-05,-0.0009484259554046381,0.000531430148530794,,,,,,,
gyro,1778675320.0,65.0,,,,-4.415311662616057e-05,-0.000916268581604335,0.0005796299609003671,,,,,,,
gyro,1778675320.0,65.0,,,,-4.270171195263209e-05,-0.0008861489297390374,0.0006247754873217605,,,,,,,
gyro,1778675320.0,65.0,,,,-4.1339356474621325e-05,-0.0009201857477805231,0.0006048426492982212,,,,,,,
gyro,1778675320.0,65.0,,,,-0.00010059292175288126,-0.0009521987135343957,0.0006466299455193004,,,,,,,
gyro,1778675320.0,65.0,,,,-3.869271908828378e-05,-0.0009823652581319163,0.000627138972282756,,,,,,,
gyro,1778675320.0,65.0,,,,1.974142346430181e-05,-0.0010108426474044819,0.0006087393829508094,,,,,,,
gyro,1778675320.0,65.0,,,,1.917718712530002e-05,-0.0010377707671701817,0.0005913407955863535,,,,,,,
gyro,1778675321.0,66.0,,,,-3.577931772030091e-05,-0.0010088523441365278,0.0005748625483425483,,,,,,,
gyro,1778675321.0,66.0,,,,-8.790724227869838e-05,-0.0009814223360149906,0.0005592324271841345,,,,,,,
gyro,1778675321.0,66.0,,,,-0.0001374228466106992,-0.0009553669455409648,0.0005443855883449202,,,,,,,
gyro,1778675321.0,66.0,,,,-8.319503323577285e-05,-0.0009305837010833342,0.0005809265587788741,,,,,,,
gyro,1778675321.0,66.0,,,,-8.10848481341201e-05,-0.0009069800821473115,0.0005166552451553316,,,,,,,
gyro,1778675321.0,66.0,,,,-7.907263544585773e-05,-0.0008844723403028756,0.0005038338578840715,,,,,,,
gyro,1778675321.0,66.0,,,,-7.715160144558682e-05,-0.0009104317376713063,0.0004915934416386096,,,,,,,
gyro,1778675321.0,66.0,,,,-2.883857428228708e-05,-0.0009352425098036013,0.0004798946269873912,,,,,,,
gyro,1778675321.0,66.0,,,,-7.371785564278674e-05,-0.0009134288453278572,0.0004231496153549662,,,,,,,
gyro,1778675321.0,66.0,,,,-7.203177854093094e-05,-0.0008478677950495431,0.0004134713241066924,,,,,,,
gyro,1778675321.0,66.0,,,,-7.041536809041019e-05,-0.0008726672277648398,0.0004041929280596346,,,,,,,
gyro,1778675321.0,66.0,,,,-6.886429797479668e-05,-0.0008534446049969888,0.000309250422970998,,,,,,,
gyro,1778675321.0,66.0,,,,-6.737459377569647e-05,-0.000834982498373485,0.0003025605754415566,,,,,,,
gyro,1778675321.0,66.0,,,,-6.594259792082891e-05,-0.0008172355791039086,0.00025462034733141536,,,,,,,
gyro,1778675321.0,66.0,,,,-0.00010536661270364922,-0.0008001620616178266,0.00024930087145000313,,,,,,,
gyro,1778675321.0,66.0,,,,-0.00014332478111301808,-0.0007034776796809572,0.000244179181980563,,,,,,,
gyro,1778675321.0,66.0,,,,-0.00014042809450105147,-0.0006497885460226811,0.00027871555697006,,,,,,,
gyro,1778675321.0,66.0,,,,-0.00017648074205949997,-0.0006757098477386779,0.0003120176217069266,,,,,,,
gyro,1778675321.0,66.0,,,,-0.00017302480344003778,-0.000662477742461357,0.0003059075286949301,,,,,,,
gyro,1778675321.0,66.0,,,,-0.00013202107348815763,-0.0006873674925994474,0.0003000076211884146,,,,,,,
gyro,1778675321.0,66.0,,,,-0.00012951243000944467,-0.0006743062446317616,0.00029430692399990083,,,,,,,
gyro,1778675321.0,66.0,,,,-0.00012708695331939274,-0.0006616780044065453,0.00028879521687008645,,,,,,,
gyro,1778675321.0,66.0,,,,-0.0001968599047351359,-0.0007215803938448015,0.0003195226980385583,,,,,,,
gyro,1778675321.0,66.0,,,,-0.00015771232191011023,-0.0007440037624178622,0.0003137043927348547,,,,,,,
gyro,1778675321.0,66.0,,,,-4.962758239756738e-05,-0.0007657222751901705,0.00034315284052752887,,,,,,,
gyro,1778675321.0,66.0,,,,-8.336958705633008e-05,-0.0007867697224218799,0.00037169138077980336,,,,,,,
gyro,1778675321.0,66.0,,,,-8.191069068199983e-05,-0.0007730019260826877,0.0003993629273561202,,,,,,,
gyro,1778675321.0,66.0,,,,-8.049538247773665e-05,-0.0007596454770186281,0.0004262077174201785,,,,,,,
gyro,1778675321.0,66.0,,,,-7.912167135933732e-05,-0.000813340261211261,0.0004189341787134132,,,,,,,
gyro,1778675321.0,66.0,,,,-1.1932858114986031e-05,-0.0010301361733590165,0.00041187098400657506,,,,,,,
gyro,1778675321.0,66.0,,,,5.3343655650924375e-05,-0.0012407617322930527,0.0004050088189488973,,,,,,,
gyro,1778675321.0,66.0,,,,2.0302110738782893e-05,-0.0013489804134443532,0.00039833891619149965,,,,,,,
gyro,1778675321.0,66.0,,,,5.1771006684791334e-05,-0.0014224142066266033,0.00039185301584746413,,,,,,,
gyro,1778675322.0,67.0,,,,1.948982961775673e-05,-0.0015882116508601234,0.0003855433293313261,,,,,,,
gyro,1778675322.0,67.0,,,,-1.1927420170498447e-05,-0.0016251287159967007,0.0003794025062457414,,,,,,,
gyro,1778675322.0,67.0,,,,-4.2516261775409886e-05,-0.0015995187489105743,0.00040420040663675233,,,,,,,
gyro,1778675322.0,67.0,,,,-1.139617028998981e-05,-0.0014832030915250965,0.00039789689817935274,,,,,,,
gyro,1778675322.0,67.0,,,,-1.1220255300804017e-05,-0.0013698664578508837,0.00042190197518139313,,,,,,,
gyro,1778675322.0,67.0,,,,-4.0895464528892844e-05,-0.0012892381366298102,0.00041545426687594305,,,,,,,
gyro,1778675322.0,67.0,,,,-4.027658210491421e-05,-0.0013583936122207416,0.0004387223735292258,,,,,,,
gyro,1778675322.0,67.0,,,,-3.967289508925981e-05,-0.0014258511147415948,0.00043214656727816954,,,,,,,
gyro,1778675322.0,67.0,,,,-3.908382871543526e-05,-0.001433678264275456,0.0004547283227743695,,,,,,,
gyro,1778675322.0,67.0,,,,-3.850883729664128e-05,-0.001412586351677234,0.0004767705173530849,,,,,,,
gyro,1778675322.0,67.0,,,,-6.642092714894944e-05,-0.0013635181969195655,0.00046981949988246903,,,,,,,
gyro,1778675322.0,67.0,,,,-9.368354710271393e-05,-0.0013438142370179626,0.0004912526785281069,,,,,,,
gyro,1778675322.0,67.0,,,,-6.436287994902176e-05,-0.001296584271717271,0.00048421502178050055,,,,,,,
gyro,1778675322.0,67.0,,,,-9.119020747137366e-05,-0.0013336499682671343,0.0004773369429570802,,,,,,,
gyro,1778675322.0,67.0,,,,-6.239439452596295e-05,-0.0013423745417419162,0.00047061285961537934,,,,,,,
gyro,1778675322.0,67.0,,,,-6.9479472098609e-06,-0.001350906206928189,0.0004913247879949731,,,,,,,
gyro,1778675322.0,67.0,,,,-3.392125836427215e-05,-0.0013321819321033424,0.0005115843798407177,,,,,,,
gyro,1778675323.0,68.0,,,,-6.031263071619406e-05,-0.001313861626298342,0.0005045490177344731,,,,,,,
gyro,1778675323.0,68.0,,,,-5.9489566487771696e-05,-0.001322583711973584,0.0005243154941088141,,,,,,,
gyro,1778675323.0,68.0,,,,-5.868383945307358e-05,-0.0013046706304821003,0.0005436656053705505,,,,,,,
gyro,1778675323.0,68.0,,,,-5.382108899550737e-06,-0.0013133868557256108,0.0005363564935265462,,,,,,,
gyro,1778675323.0,68.0,,,,-5.7443323667676305e-05,-0.0012958571932263512,0.0005291977890901354,,,,,,,
gyro,1778675323.0,68.0,,,,-0.00010844542402824436,-0.0012528024704922184,0.0005480663960411515,,,,,,,
gyro,1778675323.0,68.0,,,,-8.131659116438931e-05,-0.0012106137817193812,0.0005408537861494758,,,,,,,
gyro,1778675323.0,68.0,,,,-8.025375570862922e-05,-0.0011947906485553015,0.0005337846435296179,,,,,,,
gyro,1778675323.0,68.0,,,,-5.3856225439907784e-05,-0.0012046344047753968,0.0005268545708591553,,,,,,,
gyro,1778675323.0,68.0,,,,-5.3161603521729454e-05,-0.0012142866063734015,0.0005200593539715636,,,,,,,
gyro,1778675323.0,68.0,,,,-7.750745150213882e-05,-0.0011486716995655537,0.0004883678547419817,,,,,,,
gyro,1778675323.0,68.0,,,,-7.65204881432262e-05,-0.0011589138446197406,0.0005070181681459175,,,,,,,
gyro,1778675323.0,68.0,,,,-7.555212745315806e-05,-0.0011442478821103936,0.00047588683392824847,,,,,,,
gyro,1778675323.0,68.0,,,,-7.460183040493388e-05,-0.0011298554960656663,0.0004944660100405473,,,,,,,
gyro,1778675323.0,68.0,,,,-4.925060476571984e-05,-0.0011401473204958852,0.0005127021468044113,,,,,,,
gyro,1778675323.0,68.0,,,,-7.29141037774406e-05,-0.0011259753527677221,0.0005063292876588826,,,,,,,
gyro,1778675323.0,68.0,,,,-0.00012028579677763937,-0.001136196244955631,0.00047593534524392517,,,,,,,
gyro,1778675324.0,69.0,,,,-7.080651320661344e-05,-0.0010742323729362648,0.0004700865453580241,,,,,,,
gyro,1778675324.0,69.0,,,,-6.994117322615311e-05,-0.0012043241200546326,0.0004643415275121689,,,,,,,
gyro,1778675324.0,69.0,,,,-4.53523958927703e-05,-0.0014508228522989853,0.0004824361177997753,,,,,,,
gyro,1778675324.0,69.0,,,,-4.480407035363806e-05,-0.0020000162506597086,0.000500215723874884,,,,,,,
gyro,1778675324.0,69.0,,,,-6.775441977494869e-05,-0.0026806862395282235,0.0005176887235039296,,,,,,,
gyro,1778675324.0,69.0,,,,-9.031265007834571e-05,-0.003349726613930932,0.0005348631874951917,,,,,,,
gyro,1778675324.0,69.0,,,,-6.59858784069057e-05,-0.0038679191614881103,0.0005284953442592801,,,,,,,
gyro,1778675324.0,69.0,,,,-1.893032598729398e-05,-0.004261721523773575,0.0005453712485429764,,,,,,,
gyro,1778675324.0,69.0,,,,2.7342796315302283e-05,-0.004625950849556904,0.0005619665437362578,,,,,,,
gyro,1778675324.0,69.0,,,,2.7021967918311572e-05,-0.004938345782095615,0.0005324570277596271,,,,,,,
gyro,1778675324.0,69.0,,,,2.670638140339115e-05,-0.005063154011125545,0.0005262385221998719,,,,,,,
gyro,1778675324.0,69.0,,,,7.18050281843419e-05,-0.005117826848752666,0.0004974161866431044,,,,,,,
gyro,1778675324.0,69.0,,,,3.16602589248678e-06,-0.005126404670040901,0.0004690567781898331,,,,,,,
gyro,1778675324.0,69.0,,,,-0.0001319005756505492,-0.005157348971080162,0.0004861552536260281,,,,,,,
gyro,1778675324.0,69.0,,,,-0.0002200106073021307,-0.005098181223897174,0.0005253894630024294,,,,,,,
gyro,1778675324.0,69.0,,,,-0.0002844294811787027,-0.0050176297061852795,0.0005640089936741242,,,,,,,
gyro,1778675324.0,69.0,,,,-0.0003700650653242711,-0.004916112192576177,0.0005575926818619831,,,,,,,
gyro,1778675325.0,70.0,,,,-0.00045438037917953575,-0.0048161598058766505,0.0005291482770409206,,,,,,,
gyro,1778675325.0,70.0,,,,-0.0005814937433302654,-0.004717736324844408,0.0004791007266593728,,,,,,,
gyro,1778675325.0,70.0,,,,-0.0005969092873604414,-0.004642758154654335,0.000473715699569055,,,,,,,
gyro,1778675325.0,70.0,,,,-0.0005902260413242492,-0.004612642497374312,0.00044654517563261464,,,,,,,
gyro,1778675325.0,70.0,,,,-0.0004747133388669568,-0.004626544291597587,0.0004415644384605247,,,,,,,
gyro,1778675325.0,70.0,,,,-0.0002958069128510058,-0.004596834802742878,0.00041495508483211936,,,,,,,
gyro,1778675325.0,70.0,,,,-5.4665792399435014e-05,-0.004589186035283785,0.00036711444259196577,,,,,,,
gyro,1778675325.0,70.0,,,,-0.00014024504954495196,-0.004624740262759041,0.00031997325337563675,,,,,,,
gyro,1778675325.0,70.0,,,,-0.00031047181852811355,-0.004659778397280163,0.0002735163494702731,,,,,,,
gyro,1778675325.0,70.0,,,,-0.000435454215273847,-0.00469431152939982,0.00022772902596230948,,,,,,,
gyro,1778675325.0,70.0,,,,-0.0003880542711941074,-0.004685704753753192,0.00016127419282273146,,,,,,,
gyro,1778675325.0,70.0,,,,-0.00012878846364157404,-0.0046559685290002316,0.00011701570519665947,,,,,,,
gyro,1778675325.0,70.0,,,,-4.266254150944516e-05,-0.0044783653513180526,5.219974068095008e-05,,,,,,,
gyro,1778675325.0,70.0,,,,-4.220130864683559e-05,-0.00430325254923458,9.406889327485173e-06,,,,,,,
gyro,1778675325.0,70.0,,,,-4.174650040406986e-05,-0.004214780512559541,-3.278989044421016e-05,,,,,,,
gyro,1778675325.0,70.0,,,,0.0002105143449017639,-0.0043373692131222705,-0.0001163678846961694,,,,,,,
gyro,1778675326.0,71.0,,,,0.00025009715926216386,-0.0044791912845267515,-0.00017787794377231535,,,,,,,
gyro,1778675326.0,71.0,,,,0.0002474263257254225,-0.004744225225820883,-0.00028027126170400137,,,,,,,
gyro,1778675326.0,71.0,,,,0.0003279732915546872,-0.005026456561907213,-0.0004020699158630689,,,,,,,
gyro,1778675326.0,71.0,,,,0.0005733397246698911,-0.00513898463608166,-0.0005014897111610639,,,,,,,
gyro,1778675326.0,71.0,,,,0.0006293008956505209,-0.004981180246424526,-0.0006202534944069488,,,,,,,
gyro,1778675326.0,71.0,,,,0.0006638963786041509,-0.00486672931303499,-0.0006343246701687245,,,,,,,
gyro,1778675326.0,71.0,,,,0.0007185972647441992,-0.0049388790343812125,-0.0006893369261627697,,,,,,,
gyro,1778675326.0,71.0,,,,0.0008751324325713414,-0.00507160501506744,-0.0007641334602053048,,,,,,,
gyro,1778675326.0,71.0,,,,0.0009273318554494005,-0.005386699273613172,-0.0008379505432079086,,,,,,,
gyro,1778675326.0,71.0,,,,0.0008972418209394722,-0.005554863345908273,-0.0009312194197621716,,,,,,,
gyro,1778675326.0,71.0,,,,0.0008064886337566313,-0.0055580325506755105,-0.0010232807624372521,,,,,,,
gyro,1778675326.0,71.0,,,,0.0007372043142442049,-0.005419057952108014,-0.0011141568236452879,,,,,,,
gyro,1778675326.0,71.0,,,,0.0006485561466177285,-0.005241350486209762,-0.0012038692712584061,,,,,,,
gyro,1778675326.0,71.0,,,,0.0006418472351471794,-0.0051063216637049795,-0.0012722262890372752,,,,,,,
