sensor,time,t,ax,ay,az,wx,wy,wz,lat,lon,alt,v_kmh,satellites,x,y
acc,1778675423.0,168.0,8.498844999148853,0.6336216214742749,-9.307143311224369,,,,,,,,,,
acc,1778675423.0,168.0,8.521857312142533,0.6328688373385161,-9.304671725070456,,,,,,,,,,
acc,1778675423.0,168.0,8.524143460499607,0.6331522939033971,-9.292141555157373,,,,,,,,,,
acc,1778675423.0,168.0,8.531626832356334,0.6324037746119084,-9.29541476437905,,,,,,,,,,
acc,1778675423.0,168.0,8.560269192082856,0.6358151608554712,-9.297593326003177,,,,,,,,,,
acc,1778675423.0,168.0,8.584178694604228,0.6374562146809014,-9.29208481829051,,,,,,,,,,
acc,1778675423.0,168.0,8.59356579242356,0.6380529559766933,-9.287300805420125,,,,,,,,,,
acc,1778675424.0,169.0,8.590692241447224,0.6358400384260308,-9.282595759893441,,,,,,,,,,
acc,1778675424.0,169.0,8.59409221000362,0.628074261056719,-9.272005539084795,,,,,,,,,,
acc,1778675424.0,169.0,8.626355536238105,0.6426709370837053,-9.27819496542671,,,,,,,,,,
acc,1778675424.0,169.0,8.661413890413666,0.655040667563338,-9.256498788345933,,,,,,,,,,
acc,1778675424.0,169.0,8.685114209766141,0.6568619874222404,-9.257966090396154,,,,,,,,,,
acc,1778675424.0,169.0,8.688011114666507,0.663174822107364,-9.251433309922623,,,,,,,,,,
acc,1778675424.0,169.0,8.697484073032946,0.6635378548756257,-9.262033780388183,,,,,,,,,,
acc,1778675424.0,169.0,8.726358597853896,0.6753630030261536,-9.263450785203464,,,,,,,,,,
acc,1778675424.0,169.0,8.759159342975554,0.685696323518832,-9.25165016650828,,,,,,,,,,
acc,1778675424.0,169.0,8.77810230535599,0.6879490038443224,-9.252132128605341,,,,,,,,,,
acc,1778675424.0,169.0,8.794033399892504,0.6912106138009949,-9.25885711822573,,,,,,,,,,
acc,1778675424.0,169.0,8.810174688152443,0.6986311830559006,-9.244294006638873,,,,,,,,,,
acc,1778675424.0,169.0,8.830357905387283,0.7007663225314494,-9.25772808566563,,,,,,,,,,
acc,1778675424.0,169.0,8.856995587347338,0.6906712183955911,-9.251516944474519,,,,,,,,,,
acc,1778675424.0,169.0,8.87916710757887,0.7005104692535963,-9.242593502962578,,,,,,,,,,
acc,1778675424.0,169.0,8.888997308654718,0.709940832983382,-9.251144504069334,,,,,,,,,,
acc,1778675424.0,169.0,8.899128637472971,0.7116182292519545,-9.256494097461792,,,,,,,,,,
acc,1778675424.0,169.0,8.927590655635328,0.7017794741186888,-9.258316403912158,,,,,,,,,,
acc,1778675424.0,169.0,8.960657071790163,0.701081768463663,-9.26324585440249,,,,,,,,,,
acc,1778675424.0,169.0,8.994132941501656,0.6916937304611858,-9.265006806707715,,,,,,,,,,
acc,1778675424.0,169.0,9.011615104706914,0.6754336630396274,-9.26536739517587,,,,,,,,,,
acc,1778675424.0,169.0,9.021626094413707,0.6701123291269228,-9.271297675832141,,,,,,,,,,
acc,1778675424.0,169.0,9.03679961437003,0.6627450473662017,-9.278203467258926,,,,,,,,,,
acc,1778675424.0,169.0,9.06503999745345,0.6693593927360003,-9.285046504807983,,,,,,,,,,
acc,1778675424.0,169.0,9.090574490971111,0.6679268927777123,-9.279652011787405,,,,,,,,,,
acc,1778675424.0,169.0,9.119391117839815,0.6619638412861661,-9.2840326208973,,,,,,,,,,
acc,1778675424.0,169.0,9.14865581668568,0.6557000060041539,-9.284220319171768,,,,,,,,,,
acc,1778675424.0,169.0,9.173785443512235,0.6456949582793815,-9.285790673627131,,,,,,,,,,
acc,1778675424.0,169.0,9.19176487759285,0.643767567661947,-9.289086099823972,,,,,,,,,,
acc,1778675424.0,169.0,9.213414566303578,0.6512642966373164,-9.288517934718346,,,,,,,,,,
acc,1778675424.0,169.0,9.240014530636278,0.6562436364885265,-9.28795493260728,,,,,,,,,,
acc,1778675424.0,169.0,9.26640827178978,0.6566696538950368,-9.28739704657393,,,,,,,,,,
acc,1778675424.0,169.0,9.290503369287542,0.6584761709308068,-9.286169800940842,,,,,,,,,,
acc,1778675424.0,169.0,9.313989046095587,0.6602662718974877,-9.292230514684636,,,,,,,,,,
acc,1778675424.0,169.0,9.338006732318066,0.6595908406546139,-9.29198874670871,,,,,,,,,,
acc,1778675424.0,169.0,9.362764577845933,0.659276508921897,-9.291394204851104,,,,,,,,,,
acc,1778675424.0,169.0,9.389107775910462,0.6607043662464608,-9.288355800361689,,,,,,,,,,
acc,1778675424.0,169.0,9.413756220991246,0.6652429520245171,-9.285699977132877,,,,,,,,,,
acc,1778675424.0,169.0,9.438571147477601,0.6687108950010471,-9.285872523911612,,,,,,,,,,
acc,1778675424.0,169.0,9.46245064467557,0.6704079916206234,-9.282209857423222,,,,,,,,,,
acc,1778675424.0,169.0,9.484728774685827,0.6717346956289282,-9.280319815858292,,,,,,,,,,
acc,1778675424.0,169.0,9.510673599931343,0.6720199436476737,-9.280186282042886,,,,,,,,,,
acc,1778675424.0,169.0,9.534252863074826,0.6709182286702883,-9.275865363670567,,,,,,,,,,
acc,1778675424.0,169.0,9.552754812848585,0.6694715633551899,-9.27474290802811,,,,,,,,,,
acc,1778675424.0,169.0,9.571443603717322,0.6729010803582135,-9.272920719660645,,,,,,,,,,
acc,1778675424.0,169.0,9.59308627055934,0.6755895002339248,-9.27040515713581,,,,,,,,,,
acc,1778675424.0,169.0,9.61623610582886,0.6768691191598875,-9.26652808296597,,,,,,,,,,
acc,1778675424.0,169.0,9.639921002351123,0.6788470426464556,-9.26339617293705,,,,,,,,,,
acc,1778675424.0,169.0,9.659202072959832,0.6804520306964753,-9.261322123053404,,,,,,,,,,
acc,1778675424.0,169.0,9.675184230234983,0.6820424339990531,-9.259976852980689,,,,,,,,,,
acc,1778675424.0,169.0,9.700072789714246,0.683973346861233,-9.256194542246842,,,,,,,,,,
acc,1778675424.0,169.0,9.723315318157969,0.6820530770286705,-9.25209164011808,,,,,,,,,,
acc,1778675424.0,169.0,9.733780835466483,0.6756066880948707,-9.251859648762505,,,,,,,,,,
acc,1778675424.0,169.0,9.750469647077063,0.6800098544220126,-9.258587114444751,,,,,,,,,,
acc,1778675424.0,169.0,9.771195412242452,0.6941345845597617,-9.241932152877324,,,,,,,,,,
acc,1778675424.0,169.0,9.779202530807058,0.7025579924243729,-9.250489163763383,,,,,,,,,,
acc,1778675424.0,169.0,9.792993829541354,0.6980195760426419,-9.260707748594626,,,,,,,,,,
acc,1778675424.0,169.0,9.830016593047235,0.6837963192460917,-9.240199880308989,,,,,,,,,,
acc,1778675424.0,169.0,9.846824811850292,0.6888349979011337,-9.236242323875967,,,,,,,,,,
acc,1778675424.0,169.0,9.852405342963797,0.6934729276158985,-9.260895516550336,,,,,,,,,,
acc,1778675424.0,169.0,9.869045606473003,0.697039311777103,-9.241095874625435,,,,,,,,,,
acc,1778675424.0,169.0,9.880316650484334,0.7009282494877245,-9.245152410389396,,,,,,,,,,
acc,1778675424.0,169.0,9.891165805553017,0.7117391876990895,-9.256484394528083,,,,,,,,,,
acc,1778675424.0,169.0,9.916860452529598,0.7074723113920792,-9.245066547797865,,,,,,,,,,
acc,1778675424.0,169.0,9.932595536168204,0.7063679123673237,-9.241419729060592,,,,,,,,,,
acc,1778675424.0,169.0,9.939490951352864,0.709817118026255,-9.247567625456814,,,,,,,,,,
acc,1778675424.0,169.0,9.95182568713549,0.7107857058756717,-9.244927479129945,,,,,,,,,,
acc,1778675424.0,169.0,9.962344497153754,0.7138397955760216,-9.235353984363051,,,,,,,,,,
acc,1778675424.0,169.0,9.975926919246337,0.7206997685663171,-9.242586401064212,,,,,,,,,,
acc,1778675424.0,169.0,10.001241795530373,0.7267874714033177,-9.231649809088003,,,,,,,,,,
acc,1778675424.0,169.0,10.017594456105492,0.728986218222621,-9.22116757028979,,,,,,,,,,
acc,1778675424.0,169.0,10.022972047405103,0.7294256520452391,-9.228883862662757,,,,,,,,,,
acc,1778675424.0,169.0,10.024147668154832,0.7270923508559911,-9.216687425719087,,,,,,,,,,
acc,1778675424.0,169.0,10.017325866016092,0.7275489945121842,-9.211914121064282,,,,,,,,,,
acc,1778675424.0,169.0,10.00009454590944,0.7318351248082343,-9.20679373595288,,,,,,,,,,
acc,1778675424.0,169.0,9.976772402002336,0.7336685354923884,-9.197566767761836,,,,,,,,,,
acc,1778675424.0,169.0,9.945639946320863,0.7337459530396298,-9.192967215159097,,,,,,,,,,
acc,1778675424.0,169.0,9.90367995210113,0.7334676962223845,-9.190148792005823,,,,,,,,,,
acc,1778675424.0,169.0,9.852694648998575,0.7349313006446949,-9.185971618430921,,,,,,,,,,
acc,1778675424.0,169.0,9.795215316553483,0.7360266433186236,-9.183891203502611,,,,,,,,,,
acc,1778675424.0,169.0,9.729206663362707,0.7332783962391812,-9.177357122540572,,,,,,,,,,
acc,1778675424.0,169.0,9.653006863856945,0.7298451902254167,-9.176419892217346,,,,,,,,,,
acc,1778675424.0,169.0,9.569832229975875,0.7275080766349487,-9.1779759383106,,,,,,,,,,
acc,1778675424.0,169.0,9.479391181226573,0.7259021333515423,-9.182286586214918,,,,,,,,,,
acc,1778675424.0,169.0,9.381075301160411,0.7253401835434435,-9.187232491855042,,,,,,,,,,
acc,1778675424.0,169.0,9.275985558588719,0.7219791131616586,-9.195647622179616,,,,,,,,,,
acc,1778675424.0,169.0,9.164893441166955,0.7172642143812022,-9.205654627017742,,,,,,,,,,
acc,1778675424.0,169.0,9.049947796844112,0.7122371896747044,-9.215570696824786,,,,,,,,,,
acc,1778675424.0,169.0,8.930828672289257,0.7048420843655205,-9.231040624652053,,,,,,,,,,
acc,1778675424.0,169.0,8.80998776344764,0.6947099432205813,-9.244950109846691,,,,,,,,,,
acc,1778675424.0,169.0,8.687121248996673,0.6898878722821885,-9.260437035955437,,,,,,,,,,
acc,1778675424.0,169.0,8.563986877662158,0.6833702874849488,-9.277877533775957,,,,,,,,,,
acc,1778675424.0,169.0,8.449638717764744,0.6748531287832761,-9.287882731077014,,,,,,,,,,
acc,1778675424.0,169.0,8.3356197227098,0.6677977375837703,-9.28313690315183,,,,,,,,,,
acc,1778675424.0,169.0,8.205598450748873,0.663220221564222,-9.329655843034095,,,,,,,,,,
acc,1778675424.0,169.0,8.072215131134518,0.6520819331104244,-9.335001925711174,,,,,,,,,,
acc,1778675424.0,169.0,7.941073284161952,0.6434941251332653,-9.348641138520117,,,,,,,,,,
acc,1778675424.0,169.0,7.81740604275226,0.6339194613424229,-9.362191904283852,,,,,,,,,,
acc,1778675424.0,169.0,7.705653558633064,0.6279104692031,-9.36866219255966,,,,,,,,,,
acc,1778675424.0,169.0,7.594206652093079,0.6212816524159223,-9.38096612075355,,,,,,,,,,
acc,1778675424.0,169.0,7.479264404443028,0.6168073670547519,-9.389289110873941,,,,,,,,,,
acc,1778675424.0,169.0,7.370229698184994,0.6109538748728185,-9.400340705013024,,,,,,,,,,
acc,1778675424.0,169.0,7.264280108860587,0.6051535741804578,-9.405044464614914,,,,,,,,,,
acc,1778675424.0,169.0,7.161032630726787,0.6004708851138608,-9.417372752952815,,,,,,,,,,
acc,1778675424.0,169.0,7.058013444011539,0.5951208156536812,-9.424654978358651,,,,,,,,,,
acc,1778675424.0,169.0,6.954901006785764,0.5905292956454816,-9.432616456173275,,,,,,,,,,
acc,1778675424.0,169.0,6.856559193613731,0.5866539285988742,-9.43979565430857,,,,,,,,,,
acc,1778675424.0,169.0,6.763619100538906,0.5814294157253528,-9.442721016084642,,,,,,,,,,
acc,1778675424.0,169.0,6.67397284129181,0.5773172731272528,-9.444945356421295,,,,,,,,,,
acc,1778675424.0,169.0,6.582372468131951,0.5739169364093396,-9.4460845803764,,,,,,,,,,
acc,1778675424.0,169.0,6.492278918451863,0.5698730607453677,-9.44966272644922,,,,,,,,,,
acc,1778675424.0,169.0,6.414149999075348,0.5655109705630224,-9.4522144517283,,,,,,,,,,
acc,1778675424.0,169.0,6.338470389717431,0.5611885192948907,-9.450554382044137,,,,,,,,,,
acc,1778675424.0,169.0,6.266282718480972,0.5575797759236553,-9.449264368502384,,,,,,,,,,
acc,1778675424.0,169.0,6.197874730144025,0.5533293965134584,-9.447595612270849,,,,,,,,,,
acc,1778675424.0,169.0,6.134596449115664,0.5494726026597399,-9.444912620209475,,,,,,,,,,
acc,1778675424.0,169.0,6.076436755399052,0.5473901887044468,-9.439449772690333,,,,,,,,,,
acc,1778675424.0,169.0,6.0222842412789355,0.5463561070662117,-9.43439152859235,,,,,,,,,,
acc,1778675424.0,169.0,5.972776922149426,0.5453314222702322,-9.428669325908213,,,,,,,,,,
acc,1778675424.0,169.0,5.927553119070409,0.5443160489261086,-9.422289179946755,,,,,,,,,,
acc,1778675424.0,169.0,5.886218936281057,0.5433099024193955,-9.4135532493818,,,,,,,,,,
acc,1778675424.0,169.0,5.847354666445171,0.543377793311995,-9.403867294286295,,,,,,,,,,
acc,1778675424.0,169.0,5.811647797757608,0.542735134636695,-9.395334260293229,,,,,,,,,,
acc,1778675424.0,169.0,5.780099038526839,0.5428082485232902,-9.38545890188717,,,,,,,,,,
acc,1778675424.0,169.0,5.751605699945014,0.5439100980614574,-9.375637787863019,,,,,,,,,,
acc,1778675424.0,169.0,5.724400684302378,0.5446469731676942,-9.364876510519856,,,,,,,,,,
acc,1778675424.0,169.0,5.696768455196478,0.5457321139617971,-9.3539290493323,,,,,,,,,,
acc,1778675424.0,169.0,5.670061753148801,0.5457779938845352,-9.344039480559886,,,,,,,,,,
acc,1778675425.0,170.0,5.643952709441126,0.5458234568900969,-9.33463024488134,,,,,,,,,,
acc,1778675425.0,170.0,5.618080922209238,0.546542945041159,-9.32562597963672,,,,,,,,,,
acc,1778675425.0,170.0,5.590349931928756,0.5469009333308723,-9.321992533241986,,,,,,,,,,
acc,1778675425.0,170.0,5.562870936975935,0.5472556685316965,-9.319031048389197,,,,,,,,,,
acc,1778675425.0,170.0,5.534257276526428,0.5472877037042411,-9.318226272859135,,,,,,,,,,
acc,1778675425.0,170.0,5.504164299668427,0.5476389242694183,-9.319487610530201,,,,,,,,,,
acc,1778675425.0,170.0,5.47122107824576,0.5479869532449513,-9.32318675156769,,,,,,,,,,
acc,1778675425.0,170.0,5.436482921957974,0.5473024104985886,-9.328236648909243,,,,,,,,,,
acc,1778675425.0,170.0,5.399966132538241,0.5462691265129986,-9.334979989819743,,,,,,,,,,
acc,1778675425.0,170.0,5.362396805304784,0.5448902612607115,-9.34336589138435,,,,,,,,,,
acc,1778675425.0,170.0,5.324458943087761,0.5431689641734272,-9.35309545437459,,,,,,,,,,
acc,1778675425.0,170.0,5.2858364274018,0.5414633087498241,-9.364120974394128,,,,,,,,,,
acc,1778675425.0,170.0,5.246180508926687,0.53977315285195,-9.377140607536976,,,,,,,,,,
acc,1778675425.0,170.0,5.2061750166099765,0.5380983556334803,-9.390751862114461,,,,,,,,,,
acc,1778675425.0,170.0,5.1658586214372235,0.5367937393014156,-9.404913867621216,,,,,,,,,,
acc,1778675425.0,170.0,5.125553625126155,0.5348265399235332,-9.4196216193077,,,,,,,,,,
acc,1778675425.0,170.0,5.08352058232507,0.5328772167573111,-9.43455068140256,,,,,,,,,,
acc,1778675425.0,170.0,5.039775196030401,0.5305906455857167,-9.450408984548787,,,,,,,,,,
acc,1778675425.0,170.0,4.995042968264438,0.5283248528012543,-9.467188075517837,,,,,,,,,,
acc,1778675425.0,170.0,4.950717228412497,0.5264346113612942,-9.482785292528986,,,,,,,,,,
acc,1778675425.0,170.0,4.906084340941777,0.5245615468056143,-9.499305669888622,,,,,,,,,,
acc,1778675425.0,170.0,4.860827638618607,0.5230249795461587,-9.515320962530648,,,,,,,,,,
acc,1778675425.0,170.0,4.814917295774545,0.5208279370109058,-9.53115521855583,,,,,,,,,,
acc,1778675425.0,170.0,4.768749708264371,0.5179409266697284,-9.547555528237037,,,,,,,,,,
acc,1778675425.0,170.0,4.722291719345877,0.5150801509891068,-9.562777396910933,,,,,,,,,,
acc,1778675425.0,170.0,4.6752265005231335,0.5122453715710676,-9.577470486234553,,,,,,,,,,
acc,1778675425.0,170.0,4.627524066330851,0.509791323044566,-9.591710580931368,,,,,,,,,,
acc,1778675425.0,170.0,4.579900148953994,0.5077145365684202,-9.605111341292584,,,,,,,,,,
acc,1778675425.0,170.0,4.533418929306893,0.5060115839104241,-9.618354832738994,,,,,,,,,,
acc,1778675425.0,170.0,4.488424985311345,0.5039691444443183,-9.63044857870727,,,,,,,,,,
acc,1778675425.0,170.0,4.444514345755332,0.5015903031334806,-9.642148454086835,,,,,,,,,,
acc,1778675425.0,170.0,4.401357690001567,0.49887810782066416,-9.652677107592991,,,,,,,,,,
acc,1778675425.0,170.0,4.359303146443116,0.49583558773959285,-9.662755124001345,,,,,,,,,,
acc,1778675425.0,170.0,4.319015120134499,0.49317568631807307,-9.671286191371626,,,,,,,,,,
acc,1778675425.0,170.0,4.280122596716755,0.49089492664765305,-9.679136295290734,,,,,,,,,,
acc,1778675425.0,170.0,4.242648398509986,0.4886348925544537,-9.685850169827004,,,,,,,,,,
acc,1778675425.0,170.0,4.206544133550621,0.4863953957023005,-9.69179310182675,,,,,,,,,,
acc,1778675425.0,170.0,4.171477885653061,0.4838212786058826,-9.696581631730485,,,,,,,,,,
acc,1778675425.0,170.0,4.137049756992825,0.48127055286601517,-9.699658303641826,,,,,,,,,,
acc,1778675425.0,170.0,4.103289452339578,0.4787430059222199,-9.701606619557305,,,,,,,,,,
acc,1778675425.0,170.0,4.070900826631471,0.4758834562850116,-9.702862801670792,,,,,,,,,,
acc,1778675425.0,170.0,4.038806520825583,0.47340486262973364,-9.70307815954975,,,,,,,,,,
acc,1778675425.0,170.0,4.0073233368970875,0.47130376315691475,-9.702581636895136,,,,,,,,,,
acc,1778675425.0,170.0,3.976126244996667,0.4692217566643589,-9.701415187936169,,,,,,,,,,
acc,1778675425.0,170.0,3.944893168866005,0.4671586696515251,-9.698839473391512,,,,,,,,,,
acc,1778675425.0,170.0,3.91358895022598,0.4647593593339223,-9.695612726445546,,,,,,,,,,
acc,1778675425.0,170.0,3.8822142355583713,0.46273682274017064,-9.69209583397993,,,,,,,,,,
acc,1778675425.0,170.0,3.851124627243726,0.46073266521498063,-9.687865463919417,,,,,,,,,,
acc,1778675425.0,170.0,3.8199625636207775,0.45910168151866076,-9.683709039261284,,,,,,,,,,
acc,1778675425.0,170.0,3.789083673961464,0.4578404805692363,-9.679554881159369,,,,,,,,,,
acc,1778675425.0,170.0,3.7578109467508884,0.45659074032652597,-9.675438472464217,,,,,,,,,,
acc,1778675425.0,170.0,3.726467437345773,0.4553523566455095,-9.671040002728251,,,,,,,,,,
acc,1778675425.0,170.0,3.6950537798665297,0.4541252263275468,-9.665936075498587,,,,,,,,,,
acc,1778675425.0,170.0,3.663215649984933,0.4532287236124353,-9.661588460992558,,,,,,,,,,
acc,1778675425.0,170.0,3.631347370160649,0.45269532931439377,-9.656605915584185,,,,,,,,,,
acc,1778675425.0,170.0,3.59905874914987,0.45216678204379507,-9.65166864725211,,,,,,,,,,
acc,1778675425.0,170.0,3.56670856842428,0.45164303775503334,-9.646776244557307,,,,,,,,,,
acc,1778675425.0,170.0,3.5342973964726228,0.4511240528027512,-9.642283270660123,,,,,,,,,,
acc,1778675425.0,170.0,3.5018612818904855,0.4506097839382026,-9.637831125035495,,,,,,,,,,
acc,1778675425.0,170.0,3.469009986114497,0.4501001883056489,-9.633419436671286,,,,,,,,,,
acc,1778675425.0,170.0,3.4361022437267783,0.44959522343878733,-9.6290478379268,,,,,,,,,,
acc,1778675425.0,170.0,3.402819109339082,0.4490948472572123,-9.625390393689097,,,,,,,,,,
acc,1778675425.0,170.0,3.3698384233771637,0.44895398892348204,-9.621766185150866,,,,,,,,,,
acc,1778675425.0,170.0,3.3368024665899534,0.4484594397282554,-9.618529881155306,,,,,,,,,,
acc,1778675425.0,170.0,3.3037117412310524,0.44796938456967283,-9.615677956760415,,,,,,,,,,
acc,1778675425.0,170.0,3.270211792303716,0.44748378260980437,-9.613206909968689,,,,,,,,,,
acc,1778675425.0,170.0,3.2370162620257386,0.4470025933818201,-9.61107778533298,,,,,,,,,,
acc,1778675425.0,170.0,3.2038029076022725,0.44617081501318206,-9.609287475759569,,,,,,,,,,
acc,1778675425.0,170.0,3.1705364057310046,0.4450271186284712,-9.607868405836378,,,,,,,,,,
acc,1778675425.0,170.0,3.1382466394176403,0.4435388533968772,-9.60752712560445,,,,,,,,,,
acc,1778675425.0,170.0,3.1062502946575608,0.44206411223639963,-9.60686947921947,,,,,,,,,,
acc,1778675425.0,170.0,3.074544705088703,0.4406027722519417,-9.606927741591768,,,,,,,,,,
acc,1778675425.0,170.0,3.0431272285786024,0.4391547116651715,-9.607340445386438,,,,,,,,,,
acc,1778675425.0,170.0,3.011995247004217,0.43771980980437336,-9.607394428024316,,,,,,,,,,
acc,1778675425.0,170.0,2.9815011278071837,0.43629794709439224,-9.608122358388623,,,,,,,,,,
acc,1778675425.0,170.0,2.9509291510973656,0.434889005046669,-9.609198635722898,,,,,,,,,,
acc,1778675425.0,170.0,2.920634986150139,0.4334928662493663,-9.610265132776815,,,,,,,,,,
acc,1778675425.0,170.0,2.891681002859203,0.4321094143575844,-9.611605911478735,,,,,,,,,,
acc,1778675425.0,170.0,2.8636645666759306,0.4307385340836656,-9.612934506339945,,,,,,,,,,
acc,1778675425.0,170.0,2.836257681479984,0.4293801111875871,-9.614286531523737,,,,,,,,,,
acc,1778675425.0,170.0,2.809454817284734,0.42803403246744093,-9.615945738082008,,,,,,,,,,
acc,1778675425.0,170.0,2.7836054470415994,0.42670018575000035,-9.617589867201787,,,,,,,,,,
acc,1778675425.0,170.0,2.758310440999238,0.4257334216548078,-9.619574026754405,,,,,,,,,,
acc,1778675425.0,170.0,2.7336002559337285,0.42477544267808653,-9.62154015597592,,,,,,,,,,
acc,1778675425.0,170.0,2.7101795192174625,0.4238261689882551,-9.623488418710433,,,,,,,,,,
acc,1778675425.0,170.0,2.686971609961131,0.4225305597057371,-9.625809433446523,,,,,,,,,,
acc,1778675425.0,170.0,2.6646490324463894,0.4216016855766302,-9.628464327662641,,,,,,,,,,
acc,1778675425.0,170.0,2.6432392359016936,0.42068125225465464,-9.631059593042343,,,,,,,,,,
acc,1778675425.0,170.0,2.623053393174185,0.41976918303703364,-9.633666778335186,,,,,,,,,,
acc,1778675425.0,170.0,2.6034059528400135,0.4185104401445635,-9.636250271776223,,,,,,,,,,
acc,1778675425.0,170.0,2.583937051501912,0.41761809739554095,-9.638419823436086,,,,,,,,,,
acc,1778675425.0,170.0,2.5646450667514364,0.41673386348796804,-9.640569660081235,,,,,,,,,,
acc,1778675425.0,170.0,2.545883352696625,0.4158576647356858,-9.64305492263816,,,,,,,,,,
