sensor,time,t,ax,ay,az,wx,wy,wz,lat,lon,alt,v_kmh,satellites,x,y
acc,1778675490.0,235.0,9.019886465439491,0.6932513952933256,-9.320395498108946,,,,,,,,,,
acc,1778675490.0,235.0,9.029183357325177,0.6933411180990418,-9.311201118555067,,,,,,,,,,
acc,1778675490.0,235.0,9.032787294721732,0.6969087000314793,-9.306598364092142,,,,,,,,,,
acc,1778675490.0,235.0,9.043315822456137,0.696965188405373,-9.305516100855968,,,,,,,,,,
acc,1778675490.0,235.0,9.048175707103892,0.7029135997803398,-9.290528992668289,,,,,,,,,,
acc,1778675490.0,235.0,9.041171053226108,0.7129965642061771,-9.28228044334938,,,,,,,,,,
acc,1778675490.0,235.0,9.052688300086993,0.7055945583560459,-9.268888851689471,,,,,,,,,,
acc,1778675490.0,235.0,9.05991228105533,0.7017384809155198,-9.260836949311816,,,,,,,,,,
acc,1778675490.0,235.0,9.058018973358356,0.7087084202186738,-9.24174777222948,,,,,,,,,,
acc,1778675490.0,235.0,9.049505007096531,0.7027297431444646,-9.230818800988981,,,,,,,,,,
acc,1778675490.0,235.0,9.052924278863012,0.6933267297691089,-9.242635998383687,,,,,,,,,,
acc,1778675490.0,235.0,9.07998873485205,0.6885172282818379,-9.225451548530522,,,,,,,,,,
acc,1778675490.0,235.0,9.089378403965618,0.6761196623966804,-9.226526542850534,,,,,,,,,,
acc,1778675490.0,235.0,9.087217333551822,0.6763650636185303,-9.23458460272232,,,,,,,,,,
acc,1778675490.0,235.0,9.096860791894175,0.6734490368961262,-9.211545386331709,,,,,,,,,,
acc,1778675490.0,235.0,9.098465373301618,0.6622177977887401,-9.198441603015647,,,,,,,,,,
acc,1778675490.0,235.0,9.100055373656836,0.6451606787320772,-9.22102452509059,,,,,,,,,,
acc,1778675490.0,235.0,9.110647065368205,0.6352514033256504,-9.192535562087663,,,,,,,,,,
acc,1778675490.0,235.0,9.110032065467898,0.6313246111882066,-9.191424899746917,,,,,,,,,,
acc,1778675490.0,235.0,9.10037101080098,0.621860533446509,-9.216130383665826,,,,,,,,,,
acc,1778675490.0,235.0,9.096015754600048,0.6114530479479325,-9.190809597989665,,,,,,,,,,
acc,1778675490.0,235.0,9.084742735398711,0.6060031820616665,-9.199831166572348,,,,,,,,,,
acc,1778675490.0,235.0,9.08155889553614,0.6089800449385447,-9.209090222332433,,,,,,,,,,
acc,1778675490.0,235.0,9.093738532559458,0.6185322256052156,-9.213792559639886,,,,,,,,,,
acc,1778675490.0,235.0,9.108576224272888,0.6206853027039634,-9.21145933198744,,,,,,,,,,
acc,1778675490.0,235.0,9.136483839918045,0.6357040940736501,-9.21056717196401,,,,,,,,,,
acc,1778675490.0,235.0,9.165238243983888,0.6363167571306941,-9.208618224714133,,,,,,,,,,
acc,1778675490.0,235.0,9.179781178833572,0.6390181563762766,-9.223796359752361,,,,,,,,,,
acc,1778675490.0,235.0,9.174704311499731,0.6451736729979652,-9.237061741945782,,,,,,,,,,
acc,1778675490.0,235.0,9.159912002369108,0.6530125862739412,-9.227524229855995,,,,,,,,,,
acc,1778675490.0,235.0,9.160943628743848,0.657976039176458,-9.244234401743475,,,,,,,,,,
acc,1778675490.0,235.0,9.184577232709051,0.6639592829063505,-9.245813151963747,,,,,,,,,,
acc,1778675490.0,235.0,9.215308376447036,0.67194696525868,-9.239710283416052,,,,,,,,,,
acc,1778675490.0,235.0,9.240897225778546,0.6725852552146406,-9.252121120959542,,,,,,,,,,
acc,1778675490.0,235.0,9.267247451399818,0.6714784031731938,-9.258846210607926,,,,,,,,,,
acc,1778675490.0,235.0,9.284342088983696,0.6703816092486782,-9.259937210448204,,,,,,,,,,
acc,1778675490.0,235.0,9.289106038296618,0.6720635238578037,-9.261018296222685,,,,,,,,,,
acc,1778675490.0,235.0,9.301103504172872,0.6733751838166773,-9.26872743042162,,,,,,,,,,
acc,1778675490.0,235.0,9.321369152505778,0.6764142572224063,-9.269728638256655,,,,,,,,,,
acc,1778675490.0,235.0,9.344254880277512,0.6829043885997832,-9.266887111754563,,,,,,,,,,
acc,1778675490.0,235.0,9.37768812396629,0.6778701289485148,-9.268969946313348,,,,,,,,,,
acc,1778675490.0,235.0,9.410462584304826,0.6773896908057333,-9.27241822477576,,,,,,,,,,
acc,1778675490.0,235.0,9.437756705836884,0.6866751944599259,-9.28069820452808,,,,,,,,,,
acc,1778675490.0,235.0,9.458129444255217,0.6930720832875371,-9.281945603150826,,,,,,,,,,
acc,1778675490.0,235.0,9.477713603239643,0.6980264717973205,-9.281797295582397,,,,,,,,,,
acc,1778675490.0,235.0,9.501201913191675,0.6991022028727721,-9.289992046426656,,,,,,,,,,
acc,1778675490.0,235.0,9.522417981541416,0.6904420860894434,-9.301590995804526,,,,,,,,,,
acc,1778675490.0,235.0,9.55845632495022,0.7006383808777065,-9.297430531623935,,,,,,,,,,
acc,1778675490.0,235.0,9.605632597280463,0.7211780347945423,-9.285321134293495,,,,,,,,,,
acc,1778675490.0,235.0,9.63779105442648,0.7223983552892868,-9.291389559987989,,,,,,,,,,
acc,1778675490.0,235.0,9.66340987606442,0.7211583212480923,-9.305425084370352,,,,,,,,,,
acc,1778675490.0,235.0,9.680028234727377,0.7150665102086877,-9.294272439485662,,,,,,,,,,
acc,1778675490.0,235.0,9.69759596884392,0.7166973287424299,-9.304803092294799,,,,,,,,,,
acc,1778675490.0,235.0,9.727143915126321,0.7370910527884557,-9.302352772032583,,,,,,,,,,
acc,1778675490.0,235.0,9.7487205792573,0.7593937507105201,-9.293996778402276,,,,,,,,,,
acc,1778675490.0,235.0,9.762824366043077,0.7554037543735325,-9.296862663734345,,,,,,,,,,
acc,1778675490.0,235.0,9.781698529494253,0.7437827432354467,-9.290650863016328,,,,,,,,,,
acc,1778675490.0,235.0,9.786805968609833,0.7489862496286577,-9.288329146010543,,,,,,,,,,
acc,1778675491.0,236.0,9.783880255861982,0.7509832730931159,-9.289152230356565,,,,,,,,,,
acc,1778675491.0,236.0,9.773278362661575,0.7519327492828034,-9.27012521582945,,,,,,,,,,
acc,1778675491.0,236.0,9.74956805424502,0.7556423301806636,-9.271433189209507,,,,,,,,,,
acc,1778675491.0,236.0,9.716666599537485,0.7506215291112145,-9.265452469628524,,,,,,,,,,
acc,1778675491.0,236.0,9.675012481524513,0.746001323613098,-9.255656967086448,,,,,,,,,,
acc,1778675491.0,236.0,9.624365769449419,0.7396837607899409,-9.254008215292748,,,,,,,,,,
acc,1778675491.0,236.0,9.568961292977168,0.733423606530183,-9.248895771483442,,,,,,,,,,
acc,1778675491.0,236.0,9.502204405081146,0.7261909391067742,-9.24173549070012,,,,,,,,,,
acc,1778675491.0,236.0,9.425618141042522,0.7193434633418105,-9.241278139686987,,,,,,,,,,
acc,1778675491.0,236.0,9.34277048711903,0.7150074859348092,-9.241889848180076,,,,,,,,,,
acc,1778675491.0,236.0,9.250914105246725,0.7114208336985071,-9.245619701583486,,,,,,,,,,
acc,1778675491.0,236.0,9.15190569510571,0.7050625467760313,-9.252439364885,,,,,,,,,,
acc,1778675491.0,236.0,9.044745344667222,0.6966677349403431,-9.260616922234938,,,,,,,,,,
acc,1778675491.0,236.0,8.932985806185606,0.6900885405974372,-9.271808378224787,,,,,,,,,,
acc,1778675491.0,236.0,8.817378805749996,0.6832496648860615,-9.281123299784229,,,,,,,,,,
acc,1778675491.0,236.0,8.693770698692802,0.6767924023936126,-9.29489714422631,,,,,,,,,,
acc,1778675491.0,236.0,8.561879230398333,0.6697193887477414,-9.312024498297289,,,,,,,,,,
acc,1778675491.0,236.0,8.430476336318584,0.6585220414667113,-9.329031708103042,,,,,,,,,,
acc,1778675491.0,236.0,8.296433891297019,0.6502306821985897,-9.343115629234934,,,,,,,,,,
acc,1778675491.0,236.0,8.170921810019784,0.6402753349724473,-9.35636163520192,,,,,,,,,,
acc,1778675491.0,236.0,8.046195303449478,0.6272512463208599,-9.36320437134931,,,,,,,,,,
acc,1778675491.0,236.0,7.911136798597237,0.6227227144377705,-9.394016144000396,,,,,,,,,,
acc,1778675491.0,236.0,7.774501352802093,0.6102130997268197,-9.41027828443014,,,,,,,,,,
acc,1778675491.0,236.0,7.642941168343331,0.6012958269705874,-9.415921139926837,,,,,,,,,,
acc,1778675491.0,236.0,7.517120058256254,0.5886259504762882,-9.43162925578137,,,,,,,,,,
acc,1778675491.0,236.0,7.394536605466143,0.5837384793418243,-9.43842696860923,,,,,,,,,,
acc,1778675491.0,236.0,7.274096485440683,0.574387355920036,-9.453930570899129,,,,,,,,,,
acc,1778675491.0,236.0,7.1564901540538814,0.5699842437157505,-9.466489062730954,,,,,,,,,,
acc,1778675491.0,236.0,7.045880467362342,0.5656211431984414,-9.476484159415323,,,,,,,,,,
acc,1778675491.0,236.0,6.942168342445122,0.5605877581423899,-9.4773722893713,,,,,,,,,,
acc,1778675491.0,236.0,6.840818529157789,0.5576944156916276,-9.48556465035478,,,,,,,,,,
acc,1778675491.0,236.0,6.739679772034349,0.5509937201313874,-9.492972633591782,,,,,,,,,,
acc,1778675491.0,236.0,6.63772073495657,0.5436794855275364,-9.498928937643951,,,,,,,,,,
acc,1778675491.0,236.0,6.53807258459814,0.5388454873364428,-9.499613108809175,,,,,,,,,,
acc,1778675491.0,236.0,6.44596782310486,0.533700445492054,-9.501710928084817,,,,,,,,,,
acc,1778675491.0,236.0,6.362331808350886,0.5282826899379366,-9.50091445020471,,,,,,,,,,
acc,1778675491.0,236.0,6.280875670848959,0.5222042336406385,-9.498066409933731,,,,,,,,,,
acc,1778675491.0,236.0,6.201189136533797,0.5158260422522373,-9.494924782783393,,,,,,,,,,
acc,1778675491.0,236.0,6.124675990045559,0.5088313811804019,-9.491101771397611,,,,,,,,,,
acc,1778675491.0,236.0,6.052336794419567,0.5019002815569983,-9.489052832924317,,,,,,,,,,
acc,1778675491.0,236.0,5.987967265700303,0.4953516332039107,-9.484537753761638,,,,,,,,,,
acc,1778675491.0,236.0,5.9300751171590225,0.490601826001794,-9.47349682006517,,,,,,,,,,
acc,1778675491.0,236.0,5.876542669680682,0.4876345136333813,-9.464295558622384,,,,,,,,,,
acc,1778675491.0,236.0,5.827685286009037,0.4867884691832152,-9.456171806909957,,,,,,,,,,
acc,1778675491.0,236.0,5.785519283290503,0.48559515108204554,-9.446098571112964,,,,,,,,,,
acc,1778675491.0,236.0,5.748989950337243,0.4868619421423454,-9.43299316860726,,,,,,,,,,
acc,1778675491.0,236.0,5.7180105715949265,0.4881172216978238,-9.41858699143092,,,,,,,,,,
acc,1778675491.0,236.0,5.690791372096651,0.4911004270366475,-9.403282325123007,,,,,,,,,,
acc,1778675491.0,236.0,5.666233288168347,0.4965057979804081,-9.390565999741066,,,,,,,,,,
acc,1778675491.0,236.0,5.642963270425306,0.5015070787134271,-9.37650986973117,,,,,,,,,,
acc,1778675491.0,236.0,5.619904710538133,0.5074923121672006,-9.363291402344426,,,,,,,,,,
acc,1778675491.0,236.0,5.597410648733608,0.5127487277933662,-9.350228547351128,,,,,,,,,,
acc,1778675491.0,236.0,5.575120993566477,0.518631806833803,-9.334835131004562,,,,,,,,,,
acc,1778675491.0,236.0,5.553353364066134,0.5248163963853827,-9.32235033856845,,,,,,,,,,
acc,1778675491.0,236.0,5.5307541308781305,0.5305898148594211,-9.31139886242857,,,,,,,,,,
acc,1778675491.0,236.0,5.507330859986839,0.5370207021187067,-9.301576303908087,,,,,,,,,,
acc,1778675491.0,236.0,5.48341050694987,0.5420087891988715,-9.293582337011134,,,,,,,,,,
acc,1778675491.0,236.0,5.458323150547045,0.5462416071236563,-9.286370945026274,,,,,,,,,,
acc,1778675491.0,236.0,5.432398871999322,0.5497615316620796,-9.28092892227512,,,,,,,,,,
acc,1778675491.0,236.0,5.40532580003283,0.552539537527466,-9.278340588110275,,,,,,,,,,
acc,1778675491.0,236.0,5.376049479484128,0.5549373284104063,-9.278260534169902,,,,,,,,,,
acc,1778675491.0,236.0,5.3456548259839485,0.5552190357824082,-9.280949949506914,,,,,,,,,,
acc,1778675491.0,236.0,5.314506972838406,0.5544687741060591,-9.284679820163827,,,,,,,,,,
acc,1778675491.0,236.0,5.281547860981823,0.5530153975268768,-9.291144538788625,,,,,,,,,,
acc,1778675491.0,236.0,5.247148920432118,0.5512202662073861,-9.298934882533091,,,,,,,,,,
acc,1778675491.0,236.0,5.210968264250339,0.5487670092193199,-9.30977813794074,,,,,,,,,,
acc,1778675491.0,236.0,5.173022083131803,0.5452711418207732,-9.323291591922281,,,,,,,,,,
acc,1778675491.0,236.0,5.135065762413427,0.5421620127112848,-9.336362779872964,,,,,,,,,,
acc,1778675491.0,236.0,5.096779917734492,0.5397910693201979,-9.351373988233693,,,,,,,,,,
acc,1778675491.0,236.0,5.0574576108906,0.5357023383366839,-9.367668652944792,,,,,,,,,,
acc,1778675491.0,236.0,5.016398327722172,0.5312957913541246,-9.384525178427646,,,,,,,,,,
acc,1778675491.0,236.0,4.973262890598841,0.5272842581314181,-9.402577402890222,,,,,,,,,,
acc,1778675491.0,236.0,4.9301644693596245,0.5236641400369915,-9.421494984350566,,,,,,,,,,
acc,1778675491.0,236.0,4.886783251135428,0.519721956680799,-9.438891791681892,,,,,,,,,,
acc,1778675491.0,236.0,4.842731340520912,0.5151056638536544,-9.457124408429666,,,,,,,,,,
acc,1778675491.0,236.0,4.7976953738638075,0.5105313199151643,-9.475936778959204,,,,,,,,,,
acc,1778675491.0,236.0,4.751684284329758,0.506353505443436,-9.494897666300508,,,,,,,,,,
acc,1778675491.0,236.0,4.704706932994634,0.5022136553471614,-9.514076718667827,,,,,,,,,,
acc,1778675491.0,236.0,4.657446538686584,0.4974014920048236,-9.53233606135111,,,,,,,,,,
acc,1778675491.0,236.0,4.60923123518199,0.4926330574534861,-9.550464973232755,,,,,,,,,,
acc,1778675491.0,236.0,4.560034205512309,0.4872335251366481,-9.56807417433493,,,,,,,,,,
acc,1778675491.0,236.0,4.510609806839467,0.48223802088700696,-9.585168396428196,,,,,,,,,,
acc,1778675491.0,236.0,4.461634534483861,0.47796234974653257,-9.601077880923636,,,,,,,,,,
acc,1778675491.0,236.0,4.413104307172795,0.4740804939919726,-9.616878288102404,,,,,,,,,,
acc,1778675491.0,236.0,4.365370042494097,0.46987895142180974,-9.631115249537162,,,,,,,,,,
acc,1778675491.0,236.0,4.319098954786939,0.46607055062103425,-9.644512905108705,,,,,,,,,,
acc,1778675491.0,236.0,4.273603300599449,0.4636811281909122,-9.65636894907099,,,,,,,,,,
acc,1778675491.0,236.0,4.228521071687009,0.4602840187239443,-9.667797779028373,,,,,,,,,,
acc,1778675491.0,236.0,4.185232882105311,0.4572727410319723,-9.677347926592557,,,,,,,,,,
acc,1778675491.0,236.0,4.144432352718761,0.4549632655091791,-9.686491823237104,,,,,,,,,,
acc,1778675491.0,236.0,4.104357554222178,0.4526747765085117,-9.693813295352049,,,,,,,,,,
acc,1778675491.0,236.0,4.0660312918465475,0.45076205418312654,-9.70003882710694,,,,,,,,,,
acc,1778675491.0,236.0,4.029437667316202,0.4481567713077768,-9.704397465196056,,,,,,,,,,
acc,1778675491.0,236.0,3.9931765740914664,0.44593013385727603,-9.707403113552335,,,,,,,,,,
acc,1778675491.0,236.0,3.9586293613226733,0.44372373016793,-9.709281051313578,,,,,,,,,,
acc,1778675491.0,236.0,3.92720032001011,0.44118240551219134,-9.709438085674142,,,,,,,,,,
acc,1778675491.0,236.0,3.8970862787717424,0.4383447068100592,-9.709274225628327,,,,,,,,,,
acc,1778675491.0,236.0,3.8676008588338457,0.4355327946668279,-9.70804696019387,,,,,,,,,,
acc,1778675491.0,236.0,3.8397677478756203,0.43239147298305,-9.705410981821412,,,,,,,,,,
acc,1778675491.0,236.0,3.8125425220031532,0.4292786969220206,-9.704538289628976,,,,,,,,,,
acc,1778675491.0,236.0,3.785209733734084,0.42619420708573474,-9.70193419502914,,,,,,,,,,
acc,1778675491.0,236.0,3.7581253222761597,0.4231377464333727,-9.69867932592146,,,,,,,,,,
acc,1778675491.0,236.0,3.731641992368527,0.4201090602598801,-9.695489528617525,,,,,,,,,,
acc,1778675491.0,236.0,3.7053993201269253,0.4171078961747425,-9.69126382303353,,,,,,,,,,
acc,1778675491.0,236.0,3.6790401568885653,0.41413400408095274,-9.68778644965213,,,,,,,,,,
acc,1778675491.0,236.0,3.65224608472252,0.4115420979276053,-9.68398570478096,,,,,,,,,,
acc,1778675491.0,236.0,3.625340523119628,0.40929321219593806,-9.680538974302515,,,,,,,,,,
acc,1778675491.0,236.0,3.598324494286894,0.40741973325919373,-9.677159059098509,,,,,,,,,,
acc,1778675491.0,236.0,3.570844031194675,0.4059182497441276,-9.672744954154846,,,,,,,,,,
acc,1778675491.0,236.0,3.5429388485809628,0.40478537218997573,-9.668690428204215,,,,,,,,,,
acc,1778675491.0,236.0,3.51422234071005,0.4043372275242658,-9.664708249736321,,,,,,,,,,
acc,1778675491.0,236.0,3.485447316287344,0.40389315521084956,-9.660371792652084,,,,,,,,,,
acc,1778675491.0,236.0,3.4562238418403197,0.4034531182437009,-9.656465206771056,,,,,,,,,,
acc,1778675491.0,236.0,3.4269109633566797,0.4033720417265081,-9.652594120573927,,,,,,,,,,
acc,1778675491.0,236.0,3.3975094841760796,0.40364667282336575,-9.648758211470179,,,,,,,,,,
acc,1778675491.0,236.0,3.367345780238299,0.4042737700830609,-9.644602188940146,,,,,,,,,,
acc,1778675491.0,236.0,3.337101207171632,0.40489516882359633,-9.641158371033285,,,,,,,,,,
acc,1778675491.0,236.0,3.306776508932127,0.4055109208282004,-9.63774584757401,,,,,,,,,,
acc,1778675491.0,236.0,3.2760529371276066,0.4061210774095401,-9.634399828545282,,,,,,,,,,
acc,1778675491.0,236.0,3.2448986220171716,0.4067256894139973,-9.631794147886275,,,,,,,,,,
acc,1778675491.0,236.0,3.213672448685136,0.40732480722590564,-9.629176651046343,,,,,,,,,,
acc,1778675491.0,236.0,3.1824105644769713,0.40791848077174947,-9.626866912814268,,,,,,,,,,
acc,1778675491.0,236.0,3.151077790455273,0.4085067595243243,-9.62461365785151,,,,,,,,,,
acc,1778675491.0,236.0,3.1196747708055397,0.4087347307334239,-9.623055316800999,,,,,,,,,,
acc,1778675491.0,236.0,3.08855711472004,0.40896063033675134,-9.621866107470794,,,,,,,,,,
acc,1778675491.0,236.0,3.057012305513896,0.40847454452526466,-9.620687704649546,,,,,,,,,,
acc,1778675492.0,237.0,3.026109110106647,0.40799287584248844,-9.620584904544463,,,,,,,,,,
acc,1778675492.0,237.0,2.995131774518471,0.4071961076487085,-9.620483038598092,,,,,,,,,,
acc,1778675492.0,237.0,2.964116457744181,0.40640657979723266,-9.620382098321604,,,,,,,,,,
acc,1778675492.0,237.0,2.933382981424703,0.4056242264940732,-9.620637046163884,,,,,,,,,,
acc,1778675492.0,237.0,2.903248260937668,0.40449402076968605,-9.621244639033446,,,,,,,,,,
acc,1778675492.0,237.0,2.8737423405791467,0.4030191236069275,-9.621846710622927,,,,,,,,,,
acc,1778675492.0,237.0,2.8445045445823403,0.4012026581772296,-9.623437216792572,,,,,,,,,,
acc,1778675492.0,237.0,2.8162423690982576,0.39975767007961976,-9.624658298953044,,,,,,,,,,
acc,1778675492.0,237.0,2.788911454169026,0.3983258127878499,-9.62625875019225,,,,,,,,,,
acc,1778675492.0,237.0,2.761828899027642,0.3965519961199057,-9.62745419269015,,,,,,,,,,
acc,1778675492.0,237.0,2.735702379428519,0.3947942983683049,-9.628993742898015,,,,,,,,,,
acc,1778675492.0,237.0,2.7098132751110153,0.3930525730582347,-9.63090976822161,,,,,,,,,,
acc,1778675492.0,237.0,2.6848693612837793,0.3913266750459194,-9.633518314993232,,,,,,,,,,
acc,1778675492.0,237.0,2.66047158365017,0.3896164605065246,-9.63574818668053,,,,,,,,,,
acc,1778675492.0,237.0,2.6366504737553003,0.38756681606159876,-9.63795779521672,,,,,,,,,,
acc,1778675492.0,237.0,2.6137557712877233,0.3855357970180114,-9.640502295596416,,,,,,,,,,
acc,1778675492.0,237.0,2.5917435453213757,0.3838782049847488,-9.642988170303692,,,,,,,,,,
acc,1778675492.0,237.0,2.570286318344378,0.3822356757185682,-9.64545145552516,,,,,,,,,,
acc,1778675492.0,237.0,2.5493790379173444,0.38060807234203087,-9.648282821755078,,,,,,,,,,
acc,1778675492.0,237.0,2.5286617448268043,0.37899525922152205,-9.650733497196706,,,,,,,,,,
acc,1778675492.0,237.0,2.5084876834922394,0.3777520728165216,-9.653516864786535,,,,,,,,,,
acc,1778675492.0,237.0,2.4888519084047345,0.37616521255701596,-9.656239445171849,,,,,,,,,,
acc,1778675492.0,237.0,2.4693945663095964,0.37459277231522337,-9.65893728509426,,,,,,,,,,
acc,1778675492.0,237.0,2.4504335031751707,0.3733895919150303,-9.661291141960241,,,,,,,,,,
acc,1778675492.0,237.0,2.4319997126932495,0.3721973449808302,-9.664298047278812,,,,,,,,,,
acc,1778675492.0,237.0,2.4133784617434793,0.37172585570558286,-9.666922657574084,,,,,,,,,,
acc,1778675492.0,237.0,2.3952813955260943,0.37054872737143996,-9.669168446813579,,,,,,,,,,
acc,1778675492.0,237.0,2.37734877984167,0.3704116958121063,-9.67142933170403,,,,,,,,,,
acc,1778675492.0,237.0,2.3595791203055656,0.36960147120333087,-9.673989139035642,,,,,,,,,,
acc,1778675492.0,237.0,2.34197093611282,0.36915357099059126,-9.675851246771416,,,,,,,,,,
acc,1778675492.0,237.0,2.323848321640658,0.368354779135332,-9.678015900691271,,,,,,,,,,
acc,1778675492.0,237.0,2.305890389861966,0.36756324601166734,-9.679805922329416,,,,,,,,,,
acc,1778675492.0,237.0,2.288095644282429,0.3667789056585037,-9.681934639567858,,,,,,,,,,
acc,1778675492.0,237.0,2.270462602006582,0.3652917600801361,-9.684044012859598,,,,,,,,,,
acc,1778675492.0,237.0,2.252989793614236,0.3638181283984418,-9.685779256212307,,,,,,,,,,
acc,1778675492.0,237.0,2.2356757630380244,0.3623578878107807,-9.687853692943134,,,,,,,,,,
acc,1778675492.0,237.0,2.217809134808057,0.36055594576986394,-9.689944782428762,,,,,,,,,,
acc,1778675492.0,237.0,2.200459833949897,0.35877037822442803,-9.691661899035685,,,,,,,,,,
acc,1778675492.0,237.0,2.1832681885778995,0.35700103637717745,-9.693363411967528,,,,,,,,,,
acc,1778675492.0,237.0,2.16623276605495,0.3552477727829583,-9.695049463017035,,,,,,,,,,
acc,1778675492.0,237.0,2.148997175901932,0.35319097392295157,-9.69703966010198,,,,,,,,,,
acc,1778675492.0,237.0,2.1319182079302395,0.3511528654774384,-9.699011771991932,,,,,,,,,,
acc,1778675492.0,237.0,2.114994438892541,0.34913327760404833,-9.700965963029551,,,,,,,,,,
acc,1778675492.0,237.0,2.097869496701314,0.3474515094173115,-9.702547434290654,,,,,,,,,,
