sensor,time,t,ax,ay,az,wx,wy,wz,lat,lon,alt,v_kmh,satellites,x,y
acc,1778673171.0,170.0,0.039062,0.128906,-9.800781,,,,,,,,,,
acc,1778673171.0,170.0,0.039062,0.164062,-9.839844,,,,,,,,,,
acc,1778673171.0,170.0,0.039062,0.164062,-9.796875,,,,,,,,,,
acc,1778673171.0,170.0,0.039062,0.164062,-9.796875,,,,,,,,,,
acc,1778673171.0,170.0,0.039062,0.164062,-9.796875,,,,,,,,,,
acc,1778673171.0,170.0,0.039062,0.164062,-9.796875,,,,,,,,,,
acc,1778673171.0,170.0,0.039062,0.128906,-9.757812,,,,,,,,,,
acc,1778673171.0,170.0,0.039062,0.164062,-9.796875,,,,,,,,,,
acc,1778673171.0,170.0,0.039062,0.128906,-9.800781,,,,,,,,,,
acc,1778673171.0,170.0,0.039062,0.128906,-9.800781,,,,,,,,,,
acc,1778673171.0,170.0,0.039062,0.128906,-9.800781,,,,,,,,,,
acc,1778673171.0,170.0,0.039062,0.128906,-9.800781,,,,,,,,,,
acc,1778673171.0,170.0,0.039062,0.164062,-9.761719,,,,,,,,,,
acc,1778673171.0,170.0,0.039062,0.164062,-9.796875,,,,,,,,,,
acc,1778673171.0,170.0,0.0,0.164062,-9.761719,,,,,,,,,,
acc,1778673171.0,170.0,0.0,0.164062,-9.761719,,,,,,,,,,
acc,1778673171.0,170.0,0.039062,0.164062,-9.839844,,,,,,,,,,
acc,1778673171.0,170.0,0.039062,0.164062,-9.839844,,,,,,,,,,
acc,1778673171.0,170.0,0.039062,0.164062,-9.839844,,,,,,,,,,
acc,1778673171.0,170.0,0.039062,0.164062,-9.796875,,,,,,,,,,
acc,1778673171.0,170.0,0.039062,0.164062,-9.796875,,,,,,,,,,
acc,1778673171.0,170.0,0.039062,0.164062,-9.796875,,,,,,,,,,
acc,1778673171.0,170.0,0.0,0.203125,-9.796875,,,,,,,,,,
acc,1778673171.0,170.0,-0.035156,0.164062,-9.796875,,,,,,,,,,
acc,1778673171.0,170.0,0.0,0.203125,-9.796875,,,,,,,,,,
acc,1778673171.0,170.0,0.0,0.164062,-9.796875,,,,,,,,,,
acc,1778673171.0,170.0,0.0,0.164062,-9.839844,,,,,,,,,,
acc,1778673171.0,170.0,0.0,0.128906,-9.835938,,,,,,,,,,
acc,1778673171.0,170.0,0.0,0.164062,-9.839844,,,,,,,,,,
acc,1778673171.0,170.0,0.0,0.164062,-9.878906,,,,,,,,,,
acc,1778673171.0,170.0,0.0,0.164062,-9.796875,,,,,,,,,,
acc,1778673171.0,170.0,0.0,0.164062,-9.796875,,,,,,,,,,
acc,1778673171.0,170.0,0.0,0.164062,-9.796875,,,,,,,,,,
acc,1778673171.0,170.0,-0.035156,0.164062,-9.839844,,,,,,,,,,
acc,1778673171.0,170.0,-0.035156,0.128906,-9.800781,,,,,,,,,,
acc,1778673171.0,170.0,-0.035156,0.164062,-9.796875,,,,,,,,,,
acc,1778673171.0,170.0,0.0,0.128906,-9.835938,,,,,,,,,,
acc,1778673171.0,170.0,0.039062,0.128906,-9.835938,,,,,,,,,,
acc,1778673171.0,170.0,0.0,0.128906,-9.800781,,,,,,,,,,
acc,1778673171.0,170.0,0.0,0.164062,-9.796875,,,,,,,,,,
acc,1778673171.0,170.0,0.0,0.164062,-9.839844,,,,,,,,,,
acc,1778673171.0,170.0,0.0,0.164062,-9.839844,,,,,,,,,,
acc,1778673171.0,170.0,0.0,0.164062,-9.839844,,,,,,,,,,
acc,1778673171.0,170.0,0.0,0.164062,-9.796875,,,,,,,,,,
acc,1778673171.0,170.0,0.039062,0.164062,-9.796875,,,,,,,,,,
acc,1778673171.0,170.0,0.078125,0.164062,-9.796875,,,,,,,,,,
acc,1778673171.0,170.0,0.039062,0.164062,-9.839844,,,,,,,,,,
acc,1778673171.0,170.0,0.039062,0.164062,-9.839844,,,,,,,,,,
acc,1778673172.0,171.0,0.078125,0.164062,-9.839844,,,,,,,,,,
acc,1778673172.0,171.0,0.039062,0.164062,-9.796875,,,,,,,,,,
acc,1778673172.0,171.0,0.039062,0.203125,-9.796875,,,,,,,,,,
acc,1778673172.0,171.0,0.039062,0.203125,-9.796875,,,,,,,,,,
acc,1778673172.0,171.0,0.0,0.203125,-9.796875,,,,,,,,,,
acc,1778673172.0,171.0,0.039062,0.203125,-9.796875,,,,,,,,,,
acc,1778673172.0,171.0,0.078125,0.164062,-9.796875,,,,,,,,,,
acc,1778673172.0,171.0,0.078125,0.128906,-9.800781,,,,,,,,,,
acc,1778673172.0,171.0,0.039062,0.128906,-9.800781,,,,,,,,,,
acc,1778673172.0,171.0,0.039062,0.164062,-9.796875,,,,,,,,,,
acc,1778673172.0,171.0,0.039062,0.164062,-9.796875,,,,,,,,,,
acc,1778673172.0,171.0,0.0,0.164062,-9.796875,,,,,,,,,,
acc,1778673172.0,171.0,0.039062,0.164062,-9.796875,,,,,,,,,,
acc,1778673172.0,171.0,0.039062,0.164062,-9.761719,,,,,,,,,,
acc,1778673172.0,171.0,0.0,0.164062,-9.796875,,,,,,,,,,
acc,1778673172.0,171.0,0.039062,0.164062,-9.796875,,,,,,,,,,
acc,1778673172.0,171.0,0.039062,0.164062,-9.761719,,,,,,,,,,
acc,1778673172.0,171.0,0.039062,0.128906,-9.800781,,,,,,,,,,
acc,1778673172.0,171.0,0.0,0.164062,-9.796875,,,,,,,,,,
acc,1778673172.0,171.0,0.0,0.128906,-9.835938,,,,,,,,,,
acc,1778673172.0,171.0,0.0,0.164062,-9.796875,,,,,,,,,,
acc,1778673172.0,171.0,0.0,0.164062,-9.796875,,,,,,,,,,
acc,1778673172.0,171.0,0.0,0.164062,-9.761719,,,,,,,,,,
acc,1778673172.0,171.0,0.0,0.164062,-9.761719,,,,,,,,,,
acc,1778673172.0,171.0,0.0,0.164062,-9.839844,,,,,,,,,,
acc,1778673172.0,171.0,0.0,0.164062,-9.839844,,,,,,,,,,
acc,1778673172.0,171.0,0.0,0.164062,-9.839844,,,,,,,,,,
acc,1778673172.0,171.0,0.0,0.128906,-9.800781,,,,,,,,,,
acc,1778673172.0,171.0,0.0,0.164062,-9.796875,,,,,,,,,,
acc,1778673172.0,171.0,0.0,0.164062,-9.796875,,,,,,,,,,
acc,1778673172.0,171.0,0.0,0.164062,-9.796875,,,,,,,,,,
acc,1778673172.0,171.0,0.0,0.164062,-9.839844,,,,,,,,,,
acc,1778673172.0,171.0,-0.035156,0.164062,-9.839844,,,,,,,,,,
acc,1778673172.0,171.0,-0.035156,0.164062,-9.839844,,,,,,,,,,
acc,1778673172.0,171.0,0.0,0.128906,-9.800781,,,,,,,,,,
acc,1778673172.0,171.0,0.0,0.164062,-9.796875,,,,,,,,,,
acc,1778673172.0,171.0,0.039062,0.128906,-9.835938,,,,,,,,,,
acc,1778673172.0,171.0,0.0,0.128906,-9.835938,,,,,,,,,,
acc,1778673172.0,171.0,0.0,0.164062,-9.796875,,,,,,,,,,
acc,1778673172.0,171.0,0.0,0.128906,-9.800781,,,,,,,,,,
acc,1778673172.0,171.0,0.0,0.164062,-9.796875,,,,,,,,,,
acc,1778673172.0,171.0,0.0,0.164062,-9.796875,,,,,,,,,,
acc,1778673172.0,171.0,-0.035156,0.164062,-9.839844,,,,,,,,,,
acc,1778673172.0,171.0,0.039062,0.164062,-9.839844,,,,,,,,,,
acc,1778673172.0,171.0,0.039062,0.164062,-9.796875,,,,,,,,,,
acc,1778673172.0,171.0,0.039062,0.164062,-9.796875,,,,,,,,,,
acc,1778673172.0,171.0,0.039062,0.128906,-9.800781,,,,,,,,,,
acc,1778673172.0,171.0,0.039062,0.164062,-9.796875,,,,,,,,,,
acc,1778673172.0,171.0,0.078125,0.164062,-9.796875,,,,,,,,,,
acc,1778673172.0,171.0,0.0,0.164062,-9.796875,,,,,,,,,,
acc,1778673172.0,171.0,0.0,0.164062,-9.796875,,,,,,,,,,
acc,1778673172.0,171.0,0.0,0.164062,-9.796875,,,,,,,,,,
acc,1778673172.0,171.0,0.039062,0.164062,-9.796875,,,,,,,,,,
acc,1778673172.0,171.0,0.039062,0.164062,-9.761719,,,,,,,,,,
acc,1778673172.0,171.0,0.039062,0.128906,-9.800781,,,,,,,,,,
acc,1778673172.0,171.0,0.039062,0.164062,-9.796875,,,,,,,,,,
acc,1778673172.0,171.0,0.039062,0.164062,-9.839844,,,,,,,,,,
acc,1778673172.0,171.0,0.078125,0.164062,-9.796875,,,,,,,,,,
acc,1778673172.0,171.0,0.039062,0.164062,-9.796875,,,,,,,,,,
acc,1778673172.0,171.0,0.0,0.164062,-9.796875,,,,,,,,,,
acc,1778673172.0,171.0,0.0,0.203125,-9.796875,,,,,,,,,,
acc,1778673172.0,171.0,0.0,0.203125,-9.761719,,,,,,,,,,
acc,1778673172.0,171.0,0.0,0.164062,-9.796875,,,,,,,,,,
acc,1778673172.0,171.0,0.0,0.164062,-9.839844,,,,,,,,,,
acc,1778673172.0,171.0,0.039062,0.128906,-9.800781,,,,,,,,,,
acc,1778673172.0,171.0,0.039062,0.164062,-9.839844,,,,,,,,,,
acc,1778673172.0,171.0,0.0,0.164062,-9.796875,,,,,,,,,,
acc,1778673172.0,171.0,0.039062,0.164062,-9.796875,,,,,,,,,,
acc,1778673172.0,171.0,0.0,0.164062,-9.796875,,,,,,,,,,
acc,1778673172.0,171.0,0.0,0.164062,-9.796875,,,,,,,,,,
acc,1778673172.0,171.0,0.0,0.164062,-9.796875,,,,,,,,,,
acc,1778673172.0,171.0,0.0,0.164062,-9.796875,,,,,,,,,,
acc,1778673172.0,171.0,0.0,0.164062,-9.839844,,,,,,,,,,
acc,1778673172.0,171.0,0.039062,0.164062,-9.796875,,,,,,,,,,
acc,1778673172.0,171.0,0.039062,0.164062,-9.796875,,,,,,,,,,
acc,1778673172.0,171.0,0.0,0.164062,-9.839844,,,,,,,,,,
acc,1778673172.0,171.0,0.0,0.164062,-9.796875,,,,,,,,,,
acc,1778673172.0,171.0,0.0,0.164062,-9.839844,,,,,,,,,,
acc,1778673172.0,171.0,0.0,0.164062,-9.796875,,,,,,,,,,
acc,1778673172.0,171.0,0.0,0.164062,-9.796875,,,,,,,,,,
acc,1778673172.0,171.0,0.0,0.164062,-9.761719,,,,,,,,,,
acc,1778673172.0,171.0,0.0,0.128906,-9.800781,,,,,,,,,,
acc,1778673172.0,171.0,0.039062,0.128906,-9.800781,,,,,,,,,,
acc,1778673172.0,171.0,0.039062,0.128906,-9.800781,,,,,,,,,,
acc,1778673172.0,171.0,0.039062,0.128906,-9.835938,,,,,,,,,,
acc,1778673172.0,171.0,0.039062,0.128906,-9.757812,,,,,,,,,,
acc,1778673172.0,171.0,0.039062,0.164062,-9.839844,,,,,,,,,,
acc,1778673172.0,171.0,0.0,0.164062,-9.839844,,,,,,,,,,
acc,1778673172.0,171.0,0.0,0.164062,-9.796875,,,,,,,,,,
acc,1778673172.0,171.0,0.039062,0.164062,-9.796875,,,,,,,,,,
acc,1778673172.0,171.0,0.039062,0.164062,-9.796875,,,,,,,,,,
acc,1778673172.0,171.0,0.039062,0.164062,-9.796875,,,,,,,,,,
acc,1778673172.0,171.0,0.039062,0.164062,-9.761719,,,,,,,,,,
acc,1778673172.0,171.0,0.039062,0.164062,-9.796875,,,,,,,,,,
acc,1778673172.0,171.0,0.039062,0.164062,-9.839844,,,,,,,,,,
acc,1778673172.0,171.0,0.039062,0.164062,-9.796875,,,,,,,,,,
acc,1778673172.0,171.0,0.039062,0.164062,-9.796875,,,,,,,,,,
acc,1778673172.0,171.0,0.0,0.164062,-9.839844,,,,,,,,,,
acc,1778673172.0,171.0,0.0,0.203125,-9.796875,,,,,,,,,,
acc,1778673172.0,171.0,0.0,0.164062,-9.796875,,,,,,,,,,
acc,1778673172.0,171.0,0.039062,0.164062,-9.839844,,,,,,,,,,
acc,1778673172.0,171.0,0.039062,0.164062,-9.796875,,,,,,,,,,
acc,1778673172.0,171.0,0.039062,0.164062,-9.761719,,,,,,,,,,
acc,1778673172.0,171.0,0.039062,0.164062,-9.796875,,,,,,,,,,
acc,1778673172.0,171.0,0.039062,0.128906,-9.800781,,,,,,,,,,
acc,1778673172.0,171.0,0.039062,0.164062,-9.796875,,,,,,,,,,
acc,1778673172.0,171.0,0.039062,0.164062,-9.796875,,,,,,,,,,
acc,1778673172.0,171.0,0.0,0.164062,-9.796875,,,,,,,,,,
acc,1778673172.0,171.0,0.039062,0.164062,-9.761719,,,,,,,,,,
acc,1778673172.0,171.0,0.0,0.164062,-9.796875,,,,,,,,,,
acc,1778673172.0,171.0,0.039062,0.164062,-9.796875,,,,,,,,,,
acc,1778673172.0,171.0,0.039062,0.128906,-9.800781,,,,,,,,,,
acc,1778673172.0,171.0,0.039062,0.164062,-9.796875,,,,,,,,,,
acc,1778673172.0,171.0,0.039062,0.128906,-9.800781,,,,,,,,,,
acc,1778673172.0,171.0,0.039062,0.164062,-9.796875,,,,,,,,,,
acc,1778673172.0,171.0,0.0,0.164062,-9.796875,,,,,,,,,,
acc,1778673172.0,171.0,0.0,0.164062,-9.796875,,,,,,,,,,
acc,1778673172.0,171.0,0.0,0.164062,-9.839844,,,,,,,,,,
acc,1778673172.0,171.0,0.0,0.164062,-9.796875,,,,,,,,,,
acc,1778673172.0,171.0,0.0,0.164062,-9.839844,,,,,,,,,,
acc,1778673172.0,171.0,0.0,0.164062,-9.839844,,,,,,,,,,
acc,1778673172.0,171.0,0.0,0.128906,-9.835938,,,,,,,,,,
acc,1778673172.0,171.0,0.039062,0.128906,-9.800781,,,,,,,,,,
acc,1778673172.0,171.0,0.0,0.128906,-9.800781,,,,,,,,,,
acc,1778673172.0,171.0,0.0,0.164062,-9.839844,,,,,,,,,,
acc,1778673172.0,171.0,0.039062,0.164062,-9.839844,,,,,,,,,,
acc,1778673172.0,171.0,0.0,0.164062,-9.796875,,,,,,,,,,
acc,1778673172.0,171.0,-0.035156,0.164062,-9.796875,,,,,,,,,,
acc,1778673173.0,172.0,-0.035156,0.164062,-9.796875,,,,,,,,,,
acc,1778673173.0,172.0,0.0,0.164062,-9.796875,,,,,,,,,,
acc,1778673173.0,172.0,0.0,0.164062,-9.796875,,,,,,,,,,
acc,1778673173.0,172.0,0.039062,0.164062,-9.796875,,,,,,,,,,
acc,1778673173.0,172.0,0.039062,0.164062,-9.796875,,,,,,,,,,
acc,1778673173.0,172.0,0.0,0.164062,-9.796875,,,,,,,,,,
acc,1778673173.0,172.0,0.039062,0.164062,-9.796875,,,,,,,,,,
acc,1778673173.0,172.0,0.0,0.164062,-9.761719,,,,,,,,,,
acc,1778673173.0,172.0,0.0,0.164062,-9.796875,,,,,,,,,,
acc,1778673173.0,172.0,0.039062,0.164062,-9.761719,,,,,,,,,,
acc,1778673173.0,172.0,0.0,0.164062,-9.796875,,,,,,,,,,
acc,1778673173.0,172.0,0.0,0.164062,-9.796875,,,,,,,,,,
acc,1778673173.0,172.0,0.039062,0.164062,-9.796875,,,,,,,,,,
acc,1778673173.0,172.0,0.039062,0.128906,-9.800781,,,,,,,,,,
acc,1778673173.0,172.0,0.039062,0.164062,-9.796875,,,,,,,,,,
acc,1778673173.0,172.0,0.039062,0.164062,-9.796875,,,,,,,,,,
acc,1778673173.0,172.0,0.039062,0.164062,-9.796875,,,,,,,,,,
acc,1778673173.0,172.0,0.039062,0.164062,-9.796875,,,,,,,,,,
acc,1778673173.0,172.0,0.0,0.164062,-9.796875,,,,,,,,,,
acc,1778673173.0,172.0,0.0,0.164062,-9.796875,,,,,,,,,,
acc,1778673173.0,172.0,0.039062,0.164062,-9.796875,,,,,,,,,,
acc,1778673173.0,172.0,0.039062,0.164062,-9.796875,,,,,,,,,,
acc,1778673173.0,172.0,0.039062,0.128906,-9.800781,,,,,,,,,,
acc,1778673173.0,172.0,0.078125,0.128906,-9.835938,,,,,,,,,,
acc,1778673173.0,172.0,0.039062,0.128906,-9.835938,,,,,,,,,,
acc,1778673173.0,172.0,0.039062,0.128906,-9.800781,,,,,,,,,,
acc,1778673173.0,172.0,0.0,0.164062,-9.796875,,,,,,,,,,
acc,1778673173.0,172.0,0.0,0.164062,-9.796875,,,,,,,,,,
acc,1778673173.0,172.0,0.0,0.164062,-9.839844,,,,,,,,,,
acc,1778673173.0,172.0,0.0,0.164062,-9.839844,,,,,,,,,,
acc,1778673173.0,172.0,0.0,0.164062,-9.839844,,,,,,,,,,
acc,1778673173.0,172.0,0.0,0.164062,-9.839844,,,,,,,,,,
acc,1778673173.0,172.0,0.0,0.164062,-9.839844,,,,,,,,,,
acc,1778673173.0,172.0,0.0,0.164062,-9.796875,,,,,,,,,,
acc,1778673173.0,172.0,0.0,0.164062,-9.796875,,,,,,,,,,
acc,1778673173.0,172.0,0.0,0.164062,-9.796875,,,,,,,,,,
acc,1778673173.0,172.0,0.0,0.164062,-9.839844,,,,,,,,,,
acc,1778673173.0,172.0,0.0,0.164062,-9.796875,,,,,,,,,,
acc,1778673173.0,172.0,0.0,0.164062,-9.796875,,,,,,,,,,
acc,1778673173.0,172.0,0.0,0.164062,-9.796875,,,,,,,,,,
acc,1778673173.0,172.0,0.0,0.128906,-9.800781,,,,,,,,,,
acc,1778673173.0,172.0,0.039062,0.128906,-9.800781,,,,,,,,,,
acc,1778673173.0,172.0,0.0,0.128906,-9.835938,,,,,,,,,,
acc,1778673173.0,172.0,0.039062,0.164062,-9.878906,,,,,,,,,,
acc,1778673173.0,172.0,0.039062,0.164062,-9.796875,,,,,,,,,,
acc,1778673173.0,172.0,0.0,0.128906,-9.800781,,,,,,,,,,
acc,1778673173.0,172.0,0.039062,0.128906,-9.800781,,,,,,,,,,
acc,1778673173.0,172.0,0.0,0.164062,-9.796875,,,,,,,,,,
acc,1778673173.0,172.0,0.0,0.164062,-9.796875,,,,,,,,,,
acc,1778673173.0,172.0,0.0,0.128906,-9.800781,,,,,,,,,,
acc,1778673173.0,172.0,0.039062,0.128906,-9.800781,,,,,,,,,,
acc,1778673173.0,172.0,0.0,0.164062,-9.796875,,,,,,,,,,
acc,1778673173.0,172.0,0.039062,0.128906,-9.800781,,,,,,,,,,
acc,1778673173.0,172.0,0.0,0.164062,-9.761719,,,,,,,,,,
acc,1778673173.0,172.0,0.0,0.164062,-9.796875,,,,,,,,,,
acc,1778673173.0,172.0,0.0,0.203125,-9.839844,,,,,,,,,,
acc,1778673173.0,172.0,0.0,0.164062,-9.796875,,,,,,,,,,
acc,1778673173.0,172.0,0.0,0.164062,-9.796875,,,,,,,,,,
acc,1778673173.0,172.0,0.0,0.128906,-9.800781,,,,,,,,,,
acc,1778673173.0,172.0,0.0,0.164062,-9.796875,,,,,,,,,,
acc,1778673173.0,172.0,0.039062,0.128906,-9.800781,,,,,,,,,,
acc,1778673173.0,172.0,0.039062,0.128906,-9.835938,,,,,,,,,,
acc,1778673173.0,172.0,0.0,0.164062,-9.796875,,,,,,,,,,
acc,1778673173.0,172.0,0.0,0.164062,-9.796875,,,,,,,,,,
acc,1778673173.0,172.0,0.039062,0.164062,-9.761719,,,,,,,,,,
acc,1778673173.0,172.0,0.0,0.164062,-9.796875,,,,,,,,,,
acc,1778673173.0,172.0,0.0,0.164062,-9.839844,,,,,,,,,,
acc,1778673173.0,172.0,0.0,0.164062,-9.796875,,,,,,,,,,
acc,1778673173.0,172.0,0.039062,0.164062,-9.796875,,,,,,,,,,
acc,1778673173.0,172.0,0.039062,0.128906,-9.800781,,,,,,,,,,
acc,1778673173.0,172.0,0.039062,0.164062,-9.796875,,,,,,,,,,
acc,1778673173.0,172.0,0.039062,0.164062,-9.839844,,,,,,,,,,
acc,1778673173.0,172.0,0.039062,0.164062,-9.796875,,,,,,,,,,
acc,1778673173.0,172.0,0.039062,0.203125,-9.796875,,,,,,,,,,
acc,1778673173.0,172.0,0.039062,0.164062,-9.839844,,,,,,,,,,
acc,1778673173.0,172.0,0.0,0.203125,-9.796875,,,,,,,,,,
acc,1778673173.0,172.0,0.0,0.164062,-9.839844,,,,,,,,,,
acc,1778673173.0,172.0,0.0,0.128906,-9.835938,,,,,,,,,,
acc,1778673173.0,172.0,0.0,0.164062,-9.796875,,,,,,,,,,
acc,1778673173.0,172.0,0.039062,0.164062,-9.796875,,,,,,,,,,
acc,1778673173.0,172.0,0.039062,0.128906,-9.835938,,,,,,,,,,
acc,1778673173.0,172.0,0.0,0.164062,-9.839844,,,,,,,,,,
acc,1778673173.0,172.0,0.0,0.164062,-9.796875,,,,,,,,,,
acc,1778673173.0,172.0,0.0,0.164062,-9.796875,,,,,,,,,,
acc,1778673173.0,172.0,0.0,0.164062,-9.796875,,,,,,,,,,
acc,1778673173.0,172.0,-0.035156,0.203125,-9.796875,,,,,,,,,,
acc,1778673173.0,172.0,0.0,0.164062,-9.796875,,,,,,,,,,
acc,1778673173.0,172.0,0.0,0.164062,-9.796875,,,,,,,,,,
acc,1778673173.0,172.0,0.0,0.164062,-9.796875,,,,,,,,,,
acc,1778673173.0,172.0,0.039062,0.164062,-9.796875,,,,,,,,,,
acc,1778673173.0,172.0,0.0,0.164062,-9.796875,,,,,,,,,,
acc,1778673173.0,172.0,0.039062,0.128906,-9.800781,,,,,,,,,,
acc,1778673173.0,172.0,0.0,0.164062,-9.796875,,,,,,,,,,
acc,1778673173.0,172.0,0.0,0.164062,-9.796875,,,,,,,,,,
acc,1778673173.0,172.0,0.0,0.164062,-9.796875,,,,,,,,,,
acc,1778673173.0,172.0,0.0,0.164062,-9.839844,,,,,,,,,,
acc,1778673173.0,172.0,0.0,0.164062,-9.839844,,,,,,,,,,
acc,1778673173.0,172.0,0.039062,0.128906,-9.800781,,,,,,,,,,
acc,1778673173.0,172.0,0.039062,0.128906,-9.800781,,,,,,,,,,
acc,1778673173.0,172.0,0.039062,0.128906,-9.800781,,,,,,,,,,
acc,1778673173.0,172.0,0.039062,0.164062,-9.839844,,,,,,,,,,
acc,1778673173.0,172.0,0.039062,0.164062,-9.796875,,,,,,,,,,
acc,1778673173.0,172.0,0.0,0.164062,-9.796875,,,,,,,,,,
acc,1778673173.0,172.0,0.0,0.128906,-9.800781,,,,,,,,,,
acc,1778673173.0,172.0,0.0,0.164062,-9.796875,,,,,,,,,,
acc,1778673173.0,172.0,0.0,0.164062,-9.796875,,,,,,,,,,
acc,1778673173.0,172.0,0.0,0.164062,-9.796875,,,,,,,,,,
acc,1778673173.0,172.0,0.039062,0.164062,-9.796875,,,,,,,,,,
acc,1778673173.0,172.0,0.039062,0.164062,-9.796875,,,,,,,,,,
acc,1778673173.0,172.0,0.0,0.128906,-9.800781,,,,,,,,,,
acc,1778673173.0,172.0,0.039062,0.128906,-9.800781,,,,,,,,,,
acc,1778673173.0,172.0,0.039062,0.128906,-9.800781,,,,,,,,,,
acc,1778673173.0,172.0,0.0,0.164062,-9.839844,,,,,,,,,,
acc,1778673173.0,172.0,0.0,0.164062,-9.796875,,,,,,,,,,
acc,1778673173.0,172.0,0.0,0.164062,-9.796875,,,,,,,,,,
acc,1778673173.0,172.0,0.0,0.164062,-9.839844,,,,,,,,,,
acc,1778673173.0,172.0,0.0,0.164062,-9.839844,,,,,,,,,,
acc,1778673173.0,172.0,0.039062,0.164062,-9.796875,,,,,,,,,,
acc,1778673173.0,172.0,0.0,0.128906,-9.800781,,,,,,,,,,
acc,1778673173.0,172.0,0.0,0.128906,-9.835938,,,,,,,,,,
acc,1778673173.0,172.0,0.039062,0.164062,-9.839844,,,,,,,,,,
acc,1778673173.0,172.0,0.039062,0.164062,-9.796875,,,,,,,,,,
acc,1778673173.0,172.0,0.0,0.164062,-9.796875,,,,,,,,,,
acc,1778673173.0,172.0,0.0,0.164062,-9.761719,,,,,,,,,,
acc,1778673173.0,172.0,0.0,0.164062,-9.796875,,,,,,,,,,
acc,1778673173.0,172.0,0.039062,0.164062,-9.796875,,,,,,,,,,
acc,1778673173.0,172.0,0.039062,0.164062,-9.796875,,,,,,,,,,
acc,1778673174.0,173.0,0.039062,0.164062,-9.839844,,,,,,,,,,
acc,1778673174.0,173.0,0.039062,0.128906,-9.800781,,,,,,,,,,
acc,1778673174.0,173.0,0.039062,0.128906,-9.800781,,,,,,,,,,
acc,1778673174.0,173.0,0.0,0.164062,-9.796875,,,,,,,,,,
acc,1778673174.0,173.0,0.039062,0.164062,-9.796875,,,,,,,,,,
acc,1778673174.0,173.0,0.0,0.164062,-9.796875,,,,,,,,,,
acc,1778673174.0,173.0,0.0,0.164062,-9.796875,,,,,,,,,,
acc,1778673174.0,173.0,0.0,0.164062,-9.796875,,,,,,,,,,
acc,1778673174.0,173.0,0.0,0.164062,-9.796875,,,,,,,,,,
acc,1778673174.0,173.0,0.039062,0.164062,-9.796875,,,,,,,,,,
acc,1778673174.0,173.0,0.039062,0.128906,-9.800781,,,,,,,,,,
acc,1778673174.0,173.0,0.039062,0.164062,-9.839844,,,,,,,,,,
acc,1778673174.0,173.0,0.039062,0.128906,-9.835938,,,,,,,,,,
acc,1778673174.0,173.0,0.039062,0.128906,-9.835938,,,,,,,,,,
acc,1778673174.0,173.0,0.0,0.164062,-9.796875,,,,,,,,,,
acc,1778673174.0,173.0,0.0,0.164062,-9.796875,,,,,,,,,,
acc,1778673174.0,173.0,0.0,0.164062,-9.796875,,,,,,,,,,
acc,1778673174.0,173.0,0.0,0.164062,-9.796875,,,,,,,,,,
acc,1778673174.0,173.0,0.0,0.164062,-9.839844,,,,,,,,,,
acc,1778673174.0,173.0,0.039062,0.164062,-9.839844,,,,,,,,,,
acc,1778673174.0,173.0,0.039062,0.128906,-9.800781,,,,,,,,,,
acc,1778673174.0,173.0,0.039062,0.128906,-9.835938,,,,,,,,,,
acc,1778673174.0,173.0,0.039062,0.128906,-9.800781,,,,,,,,,,
acc,1778673174.0,173.0,0.0,0.164062,-9.796875,,,,,,,,,,
acc,1778673174.0,173.0,0.0,0.164062,-9.796875,,,,,,,,,,
acc,1778673174.0,173.0,0.0,0.164062,-9.796875,,,,,,,,,,
acc,1778673174.0,173.0,0.0,0.164062,-9.796875,,,,,,,,,,
acc,1778673174.0,173.0,0.0,0.164062,-9.796875,,,,,,,,,,
acc,1778673174.0,173.0,0.0,0.164062,-9.796875,,,,,,,,,,
acc,1778673174.0,173.0,0.0,0.128906,-9.800781,,,,,,,,,,
acc,1778673174.0,173.0,0.039062,0.128906,-9.800781,,,,,,,,,,
acc,1778673174.0,173.0,0.0,0.164062,-9.796875,,,,,,,,,,
acc,1778673174.0,173.0,0.0,0.164062,-9.796875,,,,,,,,,,
acc,1778673174.0,173.0,0.0,0.164062,-9.796875,,,,,,,,,,
acc,1778673174.0,173.0,0.0,0.164062,-9.796875,,,,,,,,,,
acc,1778673174.0,173.0,0.039062,0.203125,-9.796875,,,,,,,,,,
acc,1778673174.0,173.0,0.0,0.164062,-9.796875,,,,,,,,,,
acc,1778673174.0,173.0,0.0,0.164062,-9.839844,,,,,,,,,,
acc,1778673174.0,173.0,0.0,0.164062,-9.839844,,,,,,,,,,
acc,1778673174.0,173.0,0.039062,0.128906,-9.800781,,,,,,,,,,
acc,1778673174.0,173.0,0.039062,0.128906,-9.800781,,,,,,,,,,
acc,1778673174.0,173.0,0.039062,0.128906,-9.800781,,,,,,,,,,
acc,1778673174.0,173.0,0.039062,0.128906,-9.800781,,,,,,,,,,
acc,1778673174.0,173.0,0.039062,0.164062,-9.839844,,,,,,,,,,
acc,1778673174.0,173.0,0.0,0.164062,-9.796875,,,,,,,,,,
acc,1778673174.0,173.0,0.0,0.164062,-9.796875,,,,,,,,,,
acc,1778673174.0,173.0,0.0,0.164062,-9.796875,,,,,,,,,,
acc,1778673174.0,173.0,0.0,0.164062,-9.761719,,,,,,,,,,
acc,1778673174.0,173.0,0.0,0.128906,-9.800781,,,,,,,,,,
acc,1778673174.0,173.0,0.039062,0.128906,-9.800781,,,,,,,,,,
