sensor,time,t,ax,ay,az,wx,wy,wz,lat,lon,alt,v_kmh,satellites,x,y
gyro,1778672691.0,110.0,,,,0.0020505477639818854,0.006890775627184509,-0.2667304340718769,,,,,,,
gyro,1778672691.0,110.0,,,,0.0020139770615826965,0.006863510974025594,-0.26711283990319973,,,,,,,
gyro,1778672691.0,110.0,,,,0.0019420675456259127,0.006836497916459756,-0.2675273932148231,,,,,,,
gyro,1778672692.0,111.0,,,,0.0018708214204791853,0.00682757055639276,-0.26793812212499485,,,,,,,
gyro,1778672692.0,111.0,,,,0.001871571878493308,0.006783055786719417,-0.26834506294303595,,,,,,,
gyro,1778672692.0,111.0,,,,0.0019258152639609932,0.0067746180254659475,-0.26874825160588856,,,,,,,
gyro,1778672692.0,111.0,,,,0.0020152312070566983,0.0067662580433488755,-0.26909422851998466,,,,,,,
gyro,1778672692.0,111.0,,,,0.0020503234341964433,0.006722314727910783,-0.26943701704450773,,,,,,,
gyro,1778672692.0,111.0,,,,0.0022455687482053266,0.00667877627487718,-0.26977664735975854,,,,,,,
gyro,1778672692.0,111.0,,,,0.002456842861720575,0.006653466059522892,-0.27011314933890296,,,,,,,
gyro,1778672692.0,111.0,,,,0.00263051076729931,0.006628388919898809,-0.2704643783055128,,,,,,,
gyro,1778672692.0,111.0,,,,0.0027312824720426105,0.0066035426544494,-0.2707945493325523,,,,,,,
gyro,1778672692.0,111.0,,,,0.0026885340639549765,0.0066145709449234305,-0.2711395042647675,,,,,,,
gyro,1778672692.0,111.0,,,,0.0026640005956520218,0.006589854635647501,-0.27146346326979,,,,,,,
gyro,1778672692.0,111.0,,,,0.0027288030086043817,0.0065475455122877705,-0.2718379024168417,,,,,,,
gyro,1778672692.0,111.0,,,,0.0027217246959779762,0.006487806669362987,-0.2721554407639848,,,,,,,
gyro,1778672692.0,111.0,,,,0.0027147114764633426,0.006464252363105723,-0.272487876571051,,,,,,,
gyro,1778672692.0,111.0,,,,0.0026899464287061794,0.006476547236753133,-0.27279943960090053,,,,,,,
gyro,1778672692.0,111.0,,,,0.002487249346207816,0.006524368326806833,-0.273161583841348,,,,,,,
gyro,1778672692.0,111.0,,,,0.0023933071897792096,0.006589563751266035,-0.27348477220872597,,,,,,,
gyro,1778672692.0,111.0,,,,0.0024783635135112395,0.006689785365885031,-0.27380499097485594,,,,,,,
gyro,1778672693.0,112.0,,,,0.002544827025544901,0.006878152560849462,-0.27410445658143856,,,,,,,
gyro,1778672693.0,112.0,,,,0.0025394298942439993,0.007046979370153527,-0.2744011716507543,,,,,,,
gyro,1778672693.0,112.0,,,,0.002427218463349335,0.007196446710547654,-0.2747129710944453,,,,,,,
gyro,1778672693.0,112.0,,,,0.002262613277173276,0.00727330062111947,-0.2750575238119225,,,,,,,
gyro,1778672693.0,112.0,,,,0.002313211008374232,0.007260405429949896,-0.275363299871935,,,,,,,
gyro,1778672693.0,112.0,,,,0.0023633443568517884,0.007140793689030272,-0.27566626953893086,,,,,,,
gyro,1778672693.0,112.0,,,,0.002323993895689446,0.006933246652388487,-0.2759664590677426,,,,,,,
gyro,1778672693.0,112.0,,,,0.0022137805022356283,0.0067988277531818705,-0.27626389445416405,,,,,,,
gyro,1778672693.0,112.0,,,,0.0023182285777903423,0.006843677873453884,-0.2765586014378627,,,,,,,
gyro,1778672693.0,112.0,,,,0.002350502865090615,0.0069237200109978905,-0.27683280382432174,,,,,,,
gyro,1778672693.0,112.0,,,,0.002453693085112365,0.007127642129880431,-0.2771044917720522,,,,,,,
gyro,1778672693.0,112.0,,,,0.0025381374806746587,0.007294095138987125,-0.2773736887460156,,,,,,,
gyro,1778672693.0,112.0,,,,0.0027108016306578333,0.00735222052231961,-0.2776760155249603,,,,,,,
gyro,1778672693.0,112.0,,,,0.002828489700114269,0.007320814853257272,-0.27795777346302863,,,,,,,
gyro,1778672693.0,112.0,,,,0.002856105546285605,0.007289696991128672,-0.2782191524036554,,,,,,,
gyro,1778672693.0,112.0,,,,0.00288346835461362,0.007205476200121734,-0.27847813638730656,,,,,,,
gyro,1778672693.0,112.0,,,,0.002839399946898019,0.007050837344269584,-0.27873474771299406,,,,,,,
gyro,1778672693.0,112.0,,,,0.0027601466789313007,0.006933212631138635,-0.2790423912570714,,,,,,,
gyro,1778672694.0,113.0,,,,0.0027349995070240223,0.006834458624528984,-0.27934721717269656,,,,,,,
gyro,1778672694.0,113.0,,,,0.0026389123213913426,0.006896751232675829,-0.2796314590864494,,,,,,,
gyro,1778672694.0,113.0,,,,0.0027038398059413596,0.0070830248535848905,-0.27989530667925194,,,,,,,
gyro,1778672694.0,113.0,,,,0.0027859638289240763,0.007232011263797672,-0.28015673876688146,,,,,,,
gyro,1778672694.0,113.0,,,,0.0028139565481364935,0.007344044484079832,-0.2804157777838515,,,,,,,
gyro,1778672694.0,113.0,,,,0.002806114316833292,0.007472841694592765,-0.2806368672003543,,,,,,,
gyro,1778672694.0,113.0,,,,0.002851709680468122,0.007547094413466003,-0.28087372196813204,,,,,,,
gyro,1778672694.0,113.0,,,,0.0030036241018122547,0.007567304131729665,-0.2811084094792212,,,,,,,
gyro,1778672694.0,113.0,,,,0.003100787289885677,0.00749838423224572,-0.2813231627097344,,,,,,,
gyro,1778672694.0,113.0,,,,0.003090334139598388,0.007447881203251385,-0.2815359514013199,,,,,,,
gyro,1778672694.0,113.0,,,,0.003062190913558227,0.007415625803411854,-0.2817467937593214,,,,,,,
gyro,1778672694.0,113.0,,,,0.003087660050641244,0.007401450393239507,-0.2819912777962743,,,,,,,
gyro,1778672694.0,113.0,,,,0.0032196112254503843,0.0074585509436891646,-0.2822335261120606,,,,,,,
gyro,1778672694.0,113.0,,,,0.0032080777127001694,0.007532913022930529,-0.2824557757697541,,,,,,,
gyro,1778672694.0,113.0,,,,0.0032499985674507457,0.007624378214096821,-0.28267599349038397,,,,,,,
gyro,1778672694.0,113.0,,,,0.0033093276298691156,0.007697224942912827,-0.2828941980721023,,,,,,,
gyro,1778672694.0,113.0,,,,0.003350323595185797,0.007556016434813051,-0.2830748356501596,,,,,,,
gyro,1778672695.0,114.0,,,,0.003284258487334851,0.007344965159222679,-0.2832538222672798,,,,,,,
gyro,1778672695.0,114.0,,,,0.003236577578073187,0.007171403515259028,-0.2834667431880357,,,,,,,
gyro,1778672695.0,114.0,,,,0.0031715525168684753,0.007052776482253055,-0.28369549833899416,,,,,,,
gyro,1778672695.0,114.0,,,,0.0031426800919256907,0.006988571094343178,-0.2838866048791965,,,,,,,
gyro,1778672695.0,114.0,,,,0.003078514092075395,0.007138314597939958,-0.2840581777037151,,,,,,,
gyro,1778672695.0,114.0,,,,0.0030149342518855995,0.007428915030464703,-0.28424597041018695,,,,,,,
gyro,1778672695.0,114.0,,,,0.002987490252544698,0.007699083519821443,-0.2844320477835952,,,,,,,
gyro,1778672695.0,114.0,,,,0.003013627895270743,0.007877899492428512,-0.28459863955248804,,,,,,,
gyro,1778672695.0,114.0,,,,0.0030573032918461986,0.007948414592048363,-0.2847814954805699,,,,,,,
gyro,1778672695.0,114.0,,,,0.002993924304680908,0.007893845188913937,-0.2849271206744022,,,,,,,
gyro,1778672695.0,114.0,,,,0.0029666748332333624,0.00771533711369478,-0.28507141618359066,,,,,,,
gyro,1778672695.0,114.0,,,,0.0029218992574017444,0.007538458831151958,-0.28521439426350426,,,,,,,
gyro,1778672695.0,114.0,,,,0.0028419836664682857,0.007469850779224788,-0.2853205182686611,,,,,,,
gyro,1778672695.0,114.0,,,,0.002656145088917423,0.00750852151764888,-0.28542567351679266,,,,,,,
gyro,1778672695.0,114.0,,,,0.002507549638593353,0.007600159525607854,-0.28558318917788716,,,,,,,
gyro,1778672695.0,114.0,,,,0.002484730113921882,0.007708734089543307,-0.2856859483622618,,,,,,,
gyro,1778672695.0,114.0,,,,0.0024798913223561935,0.0077985452914984205,-0.285823314681445,,,,,,,
gyro,1778672695.0,114.0,,,,0.002457324671143493,0.007834220860505971,-0.28594165543092426,,,,,,,
gyro,1778672695.0,114.0,,,,0.0023994208049718455,0.007887342459591714,-0.2860589163298932,,,,,,,
gyro,1778672696.0,115.0,,,,0.002466452245457627,0.007975521615342375,-0.28619287843757346,,,,,,,
gyro,1778672696.0,115.0,,,,0.002603954887826212,0.008098437646343304,-0.2862900769485926,,,,,,,
gyro,1778672696.0,115.0,,,,0.0027579733721705313,0.008131380993660507,-0.2863863887262523,,,,,,,
gyro,1778672696.0,115.0,,,,0.0029461356548414926,0.00809293533073995,-0.28648182192248717,,,,,,,
gyro,1778672696.0,115.0,,,,0.0029193301377126394,0.007948223726662648,-0.2865941540506391,,,,,,,
gyro,1778672696.0,115.0,,,,0.0029105381489087125,0.007769284869163651,-0.28672323063211164,,,,,,,
gyro,1778672696.0,115.0,,,,0.0029551322648737445,0.007663061660007316,-0.2868155927057532,,,,,,,
gyro,1778672696.0,115.0,,,,0.0030526335428088455,0.007628880188127149,-0.28694264895873,,,,,,,
gyro,1778672696.0,115.0,,,,0.003131477817669782,0.007666090999861734,-0.28703301082138394,,,,,,,
gyro,1778672696.0,115.0,,,,0.0032096031416759007,0.0077562649855252965,-0.28712254870869514,,,,,,,
gyro,1778672696.0,115.0,,,,0.003198171381315283,0.007934461494244925,-0.2872468044397855,,,,,,,
gyro,1778672696.0,115.0,,,,0.0032223773823506206,0.008057723902351759,-0.2873699272705618,,,,,,,
gyro,1778672696.0,115.0,,,,0.0033174374424305604,0.00816209612277186,-0.2874563947744886,,,,,,,
gyro,1778672696.0,115.0,,,,0.003251727228022153,0.008194452589933858,-0.28754207400598036,,,,,,,
gyro,1778672696.0,115.0,,,,0.0033109851683487037,0.008208748377952844,-0.2876269721966126,,,,,,,
gyro,1778672696.0,115.0,,,,0.0033519284691348418,0.008222913854838818,-0.2877288618965183,,,,,,,
gyro,1778672696.0,115.0,,,,0.0034458028442712844,0.008308010441969835,-0.2878298228880096,,,,,,,
gyro,1778672696.0,115.0,,,,0.003432224122329864,0.008321272497892331,-0.2879476284197265,,,,,,,
gyro,1778672697.0,116.0,,,,0.003365475908940402,0.008245582513081015,-0.288028831459224,,,,,,,
gyro,1778672697.0,116.0,,,,0.0033171000996495854,0.008135054112031711,-0.28814482267248415,,,,,,,
gyro,1778672697.0,116.0,,,,0.0033579841187904194,0.00791894106643801,-0.2882419930736112,,,,,,,
gyro,1778672697.0,116.0,,,,0.0033274416004835396,0.0077403243269558815,-0.2883560415131069,,,,,,,
gyro,1778672697.0,116.0,,,,0.0033149405854842324,0.007616633835244986,-0.2884690507470793,,,,,,,
gyro,1778672697.0,116.0,,,,0.0032847905627550996,0.007618410728120128,-0.2885632673845639,,,,,,,
gyro,1778672697.0,116.0,,,,0.0032016273605202403,0.007691231031500762,-0.2886388629809061,,,,,,,
gyro,1778672697.0,116.0,,,,0.0031369841751522094,0.00783444637661471,-0.28869600750613456,,,,,,,
gyro,1778672697.0,116.0,,,,0.0031084540475389924,0.007976356998804335,-0.28878815557660165,,,,,,,
gyro,1778672697.0,116.0,,,,0.003115707428889537,0.007957100430928614,-0.2888972259992052,,,,,,,
gyro,1778672697.0,116.0,,,,0.0030163255086512425,0.007884734664778613,-0.2890408350272159,,,,,,,
gyro,1778672697.0,116.0,,,,0.0029356101351301483,0.007759744243192262,-0.28918313592244427,,,,,,,
gyro,1778672697.0,116.0,,,,0.0029089130337860095,0.0076536533312594,-0.28927084849389495,,,,,,,
gyro,1778672697.0,116.0,,,,0.0029002198674676458,0.007601811034125218,-0.2893577621613897,,,,,,,
gyro,1778672697.0,116.0,,,,0.002856084824184479,0.007639252633347196,-0.28942612370824666,,,,,,,
gyro,1778672697.0,116.0,,,,0.0027945914536776184,0.007729634089670524,-0.2895293832255439,,,,,,,
gyro,1778672697.0,116.0,,,,0.00285798753564594,0.0078014323871157636,-0.2896317023500895,,,,,,,
gyro,1778672697.0,116.0,,,,0.002991845546399494,0.007801528484835961,-0.2897330896830371,,,,,,,
gyro,1778672698.0,117.0,,,,0.002875832204521236,0.007695066190734584,-0.28983355374587444,,,,,,,
gyro,1778672698.0,117.0,,,,0.0028319218219298196,0.007447489358022313,-0.2899508623427829,,,,,,,
gyro,1778672698.0,117.0,,,,0.002877206978726968,0.007255444303134367,-0.29004934362448276,,,,,,,
gyro,1778672698.0,117.0,,,,0.0029931245905608747,0.007296032090824744,-0.29012916927590826,,,,,,,
gyro,1778672698.0,117.0,,,,0.0031435041954688105,0.007478329116213388,-0.2901727506896531,,,,,,,
gyro,1778672698.0,117.0,,,,0.003292514641019892,0.007783285000916453,-0.29021593530823114,,,,,,,
gyro,1778672698.0,117.0,,,,0.003546727324056912,0.008174255946766101,-0.2902764850565392,,,,,,,
gyro,1778672698.0,117.0,,,,0.0035677521899561524,0.00845510979389485,-0.29035424165367074,,,,,,,
gyro,1778672698.0,117.0,,,,0.0035175540518800055,0.008538060827823296,-0.29041353247429946,,,,,,,
gyro,1778672698.0,117.0,,,,0.003450055184424555,0.008460428277145247,-0.29047228354380566,,,,,,,
gyro,1778672698.0,117.0,,,,0.0033476557392827498,0.008241433213527253,-0.29060153894644486,,,,,,,
gyro,1778672698.0,117.0,,,,0.0031573926893779638,0.007971159648224846,-0.29071185133386346,,,,,,,
gyro,1778672698.0,117.0,,,,0.002986618669043986,0.007685580033468279,-0.29083892583049303,,,,,,,
gyro,1778672698.0,117.0,,,,0.00294170692715055,0.007402599850803014,-0.2909470776002343,,,,,,,
gyro,1778672698.0,117.0,,,,0.0029504743346485214,0.007175474815269395,-0.2911075244230105,,,,,,,
gyro,1778672698.0,117.0,,,,0.002817099945011238,0.0070214434702126054,-0.29130202412407835,,,,,,,
gyro,1778672698.0,117.0,,,,0.002631670133876372,0.006957605345364674,-0.2914947535872196,,,,,,,
gyro,1778672699.0,118.0,,,,0.0025367184295621474,0.007018651242805261,-0.29165021642438027,,,,,,,
gyro,1778672699.0,118.0,,,,0.002566923651411739,0.007238955647898001,-0.29180426439744406,,,,,,,
gyro,1778672699.0,118.0,,,,0.0025968539837205504,0.007475011071057424,-0.291939154472868,,,,,,,
gyro,1778672699.0,118.0,,,,0.00251997719499818,0.007673406695629702,-0.29209057277352196,,,,,,,
gyro,1778672699.0,118.0,,,,0.002443800003634947,0.007763453974905318,-0.2922406131310409,,,,,,,
gyro,1778672699.0,118.0,,,,0.0022795295272096307,0.007799415379643532,-0.29238928812061354,,,,,,,
gyro,1778672699.0,118.0,,,,0.002241050283463989,0.007799529790345461,-0.29253661020170624,,,,,,,
gyro,1778672699.0,118.0,,,,0.0022206763668333744,0.007764132792815938,-0.2926825917191535,,,,,,,
gyro,1778672699.0,118.0,,,,0.0023070271625800706,0.00767579276762391,-0.29282724490423806,,,,,,,
gyro,1778672699.0,118.0,,,,0.0023393184632536077,0.007570501660479746,-0.2929528269792271,,,,,,,
gyro,1778672699.0,118.0,,,,0.0022825421647077503,0.007501678098487459,-0.29313053066842804,,,,,,,
gyro,1778672699.0,118.0,,,,0.002155254884835142,0.007540017549019115,-0.2932711082509154,,,,,,,
gyro,1778672699.0,118.0,,,,0.0020291257232953755,0.007613517139885112,-0.29341040679377184,,,,,,,
gyro,1778672699.0,118.0,,,,0.002028433678768173,0.00775737451535681,-0.2935306836098553,,,,,,,
gyro,1778672699.0,118.0,,,,0.0021165281371153593,0.007882159754621403,-0.2936676203640463,,,,,,,
gyro,1778672699.0,118.0,,,,0.0022038211246513785,0.007881521954826397,-0.2938388194786398,,,,,,,
gyro,1778672699.0,118.0,,,,0.0022903199499735216,0.0078098740751833375,-0.294026215051906,,,,,,,
gyro,1778672699.0,118.0,,,,0.002251745830073858,0.007721124162477888,-0.29419415195131254,,,,,,,
gyro,1778672700.0,119.0,,,,0.0021957689029182673,0.007633181633104169,-0.2943428073536738,,,,,,,
gyro,1778672700.0,119.0,,,,0.0021403012035963826,0.007563792734502674,-0.2944723568140453,,,,,,,
gyro,1778672700.0,119.0,,,,0.0021741055509062095,0.007495035061301512,-0.2946007277730768,,,,,,,
gyro,1778672700.0,119.0,,,,0.002314131747234128,0.0074979163712768524,-0.2947279309742278,,,,,,,
gyro,1778672700.0,119.0,,,,0.0023996243876412164,0.007465264939438709,-0.2948717303282908,,,,,,,
gyro,1778672700.0,119.0,,,,0.002377811327976007,0.007415157362338856,-0.29504972793736217,,,,,,,
gyro,1778672700.0,119.0,,,,0.002515983203817803,0.007418764718329152,-0.2951906003434571,,,,,,,
gyro,1778672700.0,119.0,,,,0.002546371519987749,0.007457854234569036,-0.2953656972474342,,,,,,,
gyro,1778672700.0,119.0,,,,0.002611998191315598,0.007478835359005573,-0.2955036958118797,,,,,,,
gyro,1778672700.0,119.0,,,,0.0025349969702511514,0.007517378379260918,-0.2956404391761407,,,,,,,
gyro,1778672700.0,119.0,,,,0.0025474592925510808,0.007608828730904746,-0.2957936914128339,,,,,,,
gyro,1778672700.0,119.0,,,,0.002559808264554002,0.007734952372690607,-0.29592779721746265,,,,,,,
gyro,1778672700.0,119.0,,,,0.0026608162025569507,0.007859928883481807,-0.29609618816847383,,,,,,,
gyro,1778672700.0,119.0,,,,0.002707639338546125,0.00793051168447501,-0.29624529523635007,,,,,,,
gyro,1778672700.0,119.0,,,,0.002629770867261819,0.007964948034827826,-0.2963930461759079,,,,,,,
gyro,1778672700.0,119.0,,,,0.0025348584400078883,0.007963557785088221,-0.2965394533421391,,,,,,,
gyro,1778672700.0,119.0,,,,0.002494065419198849,0.007908923974312183,-0.29668452897690817,,,,,,,
gyro,1778672700.0,119.0,,,,0.0024713953735686534,0.00787253901485871,-0.2967927812502634,,,,,,,
gyro,1778672701.0,120.0,,,,0.0024311796063648406,0.007889749724969032,-0.2969533047085083,,,,,,,
gyro,1778672701.0,120.0,,,,0.002391329573862911,0.007835787595052553,-0.2971123683164698,,,,,,,
gyro,1778672701.0,120.0,,,,0.0024583613782881357,0.007782316206534754,-0.297216730199106,,,,,,,
gyro,1778672701.0,120.0,,,,0.0024892712188707964,0.007747082731496568,-0.29737339793450834,,,,,,,
gyro,1778672701.0,120.0,,,,0.0025376515286172543,0.00776543343971769,-0.2974753862615099,,,,,,,
gyro,1778672701.0,120.0,,,,0.0025855918772139906,0.007890126160859615,-0.2975764471264542,,,,,,,
gyro,1778672701.0,120.0,,,,0.0026153448674191603,0.00797818215773896,-0.29767658897569377,,,,,,,
gyro,1778672701.0,120.0,,,,0.0025560706592239737,0.008029934756484931,-0.29775806885081224,,,,,,,
gyro,1778672701.0,120.0,,,,0.002426321358991204,0.008045714240585696,-0.2978388077927157,,,,,,,
gyro,1778672701.0,120.0,,,,0.0022444983764238363,0.008061350236530356,-0.29793656372705213,,,,,,,
gyro,1778672701.0,120.0,,,,0.002170844478747355,0.008023581642410342,-0.298033430744762,,,,,,,
gyro,1778672701.0,120.0,,,,0.0021333623951420764,0.007968405447035823,-0.29811166590424143,,,,,,,
gyro,1778672701.0,120.0,,,,0.002202736019203817,0.007966983866024697,-0.2981891896709508,,,,,,,
gyro,1778672701.0,120.0,,,,0.0023069806301229895,0.008001086094616139,-0.2982660085218195,,,,,,,
gyro,1778672701.0,120.0,,,,0.002339264957595902,0.008034878238616093,-0.2983421288745849,,,,,,,
gyro,1778672701.0,120.0,,,,0.002318003442073723,0.008068363121019394,-0.2983998063245021,,,,,,,
gyro,1778672701.0,120.0,,,,0.0024211992307369393,0.008030531654118303,-0.29843919954893017,,,,,,,
gyro,1778672702.0,121.0,,,,0.002665470883788641,0.008046305164470868,-0.2984604839553823,,,,,,,
gyro,1778672702.0,121.0,,,,0.00287202037637923,0.008008674448525002,-0.2984638242627585,,,,,,,
gyro,1778672702.0,121.0,,,,0.00293467867847503,0.008024646505493043,-0.2984848847104651,,,,,,,
gyro,1778672702.0,121.0,,,,0.002908005933732185,0.00798721289896815,-0.29852350412332684,,,,,,,
gyro,1778672702.0,121.0,,,,0.0028283245248488104,0.008003379907794783,-0.29857953188471104,,,,,,,
gyro,1778672702.0,121.0,,,,0.00267835715736878,0.0080016405031596,-0.2986350502401959,,,,,,,
gyro,1778672702.0,121.0,,,,0.002583013202959106,0.007928915806002844,-0.2986723044607304,,,,,,,
gyro,1778672702.0,121.0,,,,0.0025062863223482257,0.007856852310981578,-0.29869146975069105,,,,,,,
gyro,1778672702.0,121.0,,,,0.002465757356029354,0.007856444663284235,-0.2987282109600402,,,,,,,
gyro,1778672702.0,121.0,,,,0.0024610970895960656,0.00794480036892614,-0.2987291179065869,,,,,,,
gyro,1778672702.0,121.0,,,,0.0024387291337866304,0.008121112161711807,-0.29876551672484813,,,,,,,
gyro,1778672702.0,121.0,,,,0.0024698145563915755,0.008331321025558766,-0.2987838346159778,,,,,,,
gyro,1778672702.0,121.0,,,,0.0025538763225821464,0.00846861896639993,-0.2988552449259407,,,,,,,
gyro,1778672702.0,121.0,,,,0.002548415238214744,0.00840940154753335,-0.2988904971199511,,,,,,,
gyro,1778672702.0,121.0,,,,0.0025962533698356033,0.008102206331488159,-0.29894318777060075,,,,,,,
gyro,1778672702.0,121.0,,,,0.0027501645283246924,0.007691305046979184,-0.2990308990144136,,,,,,,
gyro,1778672702.0,121.0,,,,0.002991434347567583,0.007319638842271823,-0.2991533123831793,,,,,,,
gyro,1778672702.0,121.0,,,,0.0032305107672661077,0.007057858847129885,-0.29927461288408563,,,,,,,
gyro,1778672702.0,121.0,,,,0.0032366498912984897,0.006975964455006228,-0.2993593113080395,,,,,,,
gyro,1778672703.0,122.0,,,,0.003189484337741108,0.007054570248799966,-0.29947873898991856,,,,,,,
gyro,1778672703.0,122.0,,,,0.003213745872353397,0.007238968006465046,-0.29961483055024385,,,,,,,
gyro,1778672703.0,122.0,,,,0.0033975508407733893,0.007421689443178155,-0.29974968493102394,,,,,,,
gyro,1778672703.0,122.0,,,,0.0036329333660129197,0.007567250825611736,-0.2998655638958654,,,,,,,
gyro,1778672703.0,122.0,,,,0.0036354150775726652,0.007658231519902521,-0.29999813889515436,,,,,,,
gyro,1778672703.0,122.0,,,,0.0034781204567196702,0.007677387508387043,-0.3001117592996821,,,,,,,
gyro,1778672703.0,122.0,,,,0.003269007620543057,0.007714118727750154,-0.30025984557236673,,,,,,,
gyro,1778672703.0,122.0,,,,0.0032392981003140616,0.00775051604307757,-0.3004065856712805,,,,,,,
