sensor,time,t,ax,ay,az,wx,wy,wz,lat,lon,alt,v_kmh,satellites,x,y
acc,1778672825.0,244.0,0.5643385488423526,0.2531264634693249,-9.79237519152557,,,,,,,,,,
acc,1778672825.0,244.0,0.5578259558228609,0.2519976550107192,-9.792451576264787,,,,,,,,,,
acc,1778672825.0,244.0,0.551372543633021,0.250879104190031,-9.792846743386015,,,,,,,,,,
acc,1778672825.0,244.0,0.544977774488484,0.2500901852082116,-9.792883348708619,,,,,,,,,,
acc,1778672825.0,244.0,0.5386411154918209,0.24930843524182614,-9.793310086614104,,,,,,,,,,
acc,1778672825.0,244.0,0.53200707681468,0.24853378914504418,-9.7933779758329,,,,,,,,,,
acc,1778672825.0,244.0,0.5254333225606069,0.24812115322459757,-9.793764724633673,,,,,,,,,,
acc,1778672825.0,244.0,0.5189193049167473,0.2473572961230131,-9.793828482494176,,,,,,,,,,
acc,1778672825.0,244.0,0.512819442821733,0.24660038029610554,-9.793856166618303,,,,,,,,,,
acc,1778672825.0,244.0,0.5067750110136204,0.24553087525403644,-9.793919093532898,,,,,,,,,,
acc,1778672825.0,244.0,0.5011404766503322,0.2447905563650914,-9.794336419482526,,,,,,,,,,
acc,1778672825.0,244.0,0.49555714407676493,0.2437374974423239,-9.794714458773864,,,,,,,,,,
acc,1778672825.0,244.0,0.490024548015204,0.24269400781100994,-9.794769586269442,,,,,,,,,,
acc,1778672825.0,244.0,0.4845422274159777,0.24197946792719977,-9.795179183674449,,,,,,,,,,
acc,1778672825.0,244.0,0.47910972541903607,0.24095195375219733,-9.795230088150856,,,,,,,,,,
acc,1778672825.0,244.0,0.47372658931587935,0.23993377674000757,-9.795280530051274,,,,,,,,,,
acc,1778672825.0,244.0,0.4687473322852678,0.23892485204254613,-9.795295019219282,,,,,,,,,,
acc,1778672825.0,244.0,0.4638133224490134,0.23824456299627444,-9.79534487108214,,,,,,,,,,
acc,1778672825.0,244.0,0.459279119500203,0.23725098841673292,-9.795713746434911,,,,,,,,,,
acc,1778672825.0,244.0,0.4547861194780176,0.23626644258622612,-9.795759793265896,,,,,,,,,,
acc,1778672825.0,244.0,0.45065341537930825,0.2356103108727877,-9.79576992730307,,,,,,,,,,
acc,1778672825.0,244.0,0.44623879831836094,0.23496014151858868,-9.795779969250852,,,,,,,,,,
acc,1778672825.0,244.0,0.44218376490412636,0.23431588034284956,-9.795789919946072,,,,,,,,,,
acc,1778672825.0,244.0,0.43784611272344764,0.23367747365713898,-9.795799780217955,,,,,,,,,,
acc,1778672825.0,244.0,0.43354787738549583,0.23304486826089985,-9.795809550888189,,,,,,,,,,
acc,1778672825.0,244.0,0.42928870070399283,0.23277298229758903,-9.795819232770997,,,,,,,,,,
acc,1778672825.0,244.0,0.4250682277475485,0.23214859613889643,-9.795828826673203,,,,,,,,,,
acc,1778672825.0,244.0,0.42120557422360266,0.23188485472378867,-9.795838333394297,,,,,,,,,,
acc,1778672825.0,244.0,0.41737802116417544,0.23162350996324121,-9.795847753726507,,,,,,,,,,
acc,1778672825.0,244.0,0.41394021137994746,0.23100956921795077,-9.795857088454863,,,,,,,,,,
acc,1778672825.0,244.0,0.4105336414466678,0.23040120743676182,-9.795866338357255,,,,,,,,,,
acc,1778672825.0,244.0,0.4068030657100732,0.22979837392285926,-9.795875504204512,,,,,,,,,,
acc,1778672825.0,244.0,0.4034613520023899,0.2295559893006902,-9.795565119346932,,,,,,,,,,
acc,1778672825.0,244.0,0.399795043133938,0.22931580726096287,-9.795577022412818,,,,,,,,,,
acc,1778672825.0,244.0,0.39616205051908054,0.22907780778850728,-9.795588817313904,,,,,,,,,,
acc,1778672825.0,244.0,0.392562071408433,0.22884197105003407,-9.7956005050331,,,,,,,,,,
acc,1778672825.0,244.0,0.3889948058037362,0.22825330653190845,-9.796002551764872,,,,,,,,,,
acc,1778672825.0,244.0,0.38545995643285635,0.22766999128932716,-9.796010479822133,,,,,,,,,,
acc,1778672825.0,244.0,0.3819572287250126,0.22709197671268663,-9.796018335836047,,,,,,,,,,
acc,1778672825.0,244.0,0.37884129255966476,0.22651921463410551,-9.796026120461281,,,,,,,,,,
acc,1778672825.0,244.0,0.37539870956192806,0.22563218990989103,-9.796388805207126,,,,,,,,,,
acc,1778672825.0,244.0,0.3719874097899882,0.2250726931150219,-9.796783688546654,,,,,,,,,,
acc,1778672825.0,244.0,0.3682876415553446,0.224518280544579,-9.796784518306405,,,,,,,,,,
acc,1778672825.0,244.0,0.36462149362416396,0.22396890599751484,-9.796785340526014,,,,,,,,,,
acc,1778672825.0,244.0,0.3606336896235454,0.22342452369261714,-9.796821649633918,,,,,,,,,,
acc,1778672825.0,244.0,0.3566821233470622,0.2225656208511743,-9.796822134436042,,,,,,,,,,
acc,1778672825.0,244.0,0.3531214363580978,0.22203399039165522,-9.796822614832701,,,,,,,,,,
acc,1778672825.0,244.0,0.34923813496158995,0.22118772351781593,-9.79682309086393,,,,,,,,,,
acc,1778672825.0,244.0,0.34539012165966226,0.22066861420112266,-9.797178533429971,,,,,,,,,,
acc,1778672825.0,244.0,0.34157707578453955,0.22015422210227947,-9.797530746040465,,,,,,,,,,
acc,1778672825.0,244.0,0.3374437178089633,0.21964450435527816,-9.797524787185889,,,,,,,,,,
acc,1778672825.0,244.0,0.33334792022653786,0.21913941848363977,-9.797518882480245,,,,,,,,,,
acc,1778672825.0,244.0,0.3289343708602247,0.21899389325744828,-9.797513031431475,,,,,,,,,,
acc,1778672825.0,244.0,0.32456092802481656,0.21849471957845498,-9.79750723355199,,,,,,,,,,
acc,1778672825.0,244.0,0.3205821981273171,0.21800008195942658,-9.797891953579123,,,,,,,,,,
acc,1778672825.0,244.0,0.31628465263575495,0.21750993918056144,-9.797882712381899,,,,,,,,,,
acc,1778672825.0,244.0,0.3123811303924857,0.2167047829831085,-9.797909049520623,,,,,,,,,,
acc,1778672825.0,244.0,0.3085130799934158,0.21590694335090413,-9.798254623830799,,,,,,,,,,
acc,1778672825.0,244.0,0.3046801791010121,0.21511635379731237,-9.798277581358969,,,,,,,,,,
acc,1778672825.0,244.0,0.30088210830686674,0.2146524158533899,-9.798264835909002,,,,,,,,,,
acc,1778672825.0,244.0,0.2971185511050803,0.2141926937774552,-9.798252206278695,,,,,,,,,,
acc,1778672825.0,244.0,0.2930342230053127,0.2137371492593353,-9.798239691415578,,,,,,,,,,
acc,1778672825.0,244.0,0.28934198061803545,0.213285744336987,-9.798617755497235,,,,,,,,,,
acc,1778672825.0,244.0,0.28532831928523644,0.21283844139333347,-9.798601918838028,,,,,,,,,,
acc,1778672825.0,244.0,0.28206106327972,0.21239520315312937,-9.79862172044864,,,,,,,,,,
acc,1778672825.0,244.0,0.2784685355060414,0.21163652526633517,-9.79864134211929,,,,,,,,,,
acc,1778672825.0,244.0,0.27526361530042376,0.21120420900349937,-9.798980261985772,,,,,,,,,,
acc,1778672825.0,244.0,0.27173285687264565,0.21077582125808053,-9.799351596400669,,,,,,,,,,
acc,1778672825.0,244.0,0.26823418293294027,0.21035132633109985,-9.7997195564486,,,,,,,,,,
acc,1778672825.0,244.0,0.2651222636985815,0.2099306888479801,-9.79972920193233,,,,,,,,,,
acc,1778672825.0,244.0,0.2620386229028643,0.20951387375559768,-9.79973875976622,,,,,,,,,,
acc,1778672825.0,244.0,0.2589830035757223,0.20910084631936157,-9.799748230746756,,,,,,,,,,
acc,1778672825.0,244.0,0.2559551510822116,0.20904654298089198,-9.799367150442698,,,,,,,,,,
acc,1778672825.0,244.0,0.2533097839618644,0.20899273310433747,-9.799344503928419,,,,,,,,,,
acc,1778672825.0,244.0,0.2506884556568473,0.20893941220554166,-9.799322063206132,,,,,,,,,,
acc,1778672825.0,244.0,0.24841041513665446,0.20853160498052306,-9.799299826405779,,,,,,,,,,
acc,1778672825.0,244.0,0.2461530754843897,0.2081275035559195,-9.799277791674294,,,,,,,,,,
acc,1778672825.0,244.0,0.2439162485884153,0.2080820451171855,-9.799255957175449,,,,,,,,,,
acc,1778672825.0,244.0,0.24169974804648994,0.20803699976554463,-9.7992343210897,,,,,,,,,,
acc,1778672825.0,244.0,0.2395033891502351,0.20799236374721755,-9.799212881614045,,,,,,,,,,
acc,1778672825.0,244.0,0.23732698886974282,0.20794813334253606,-9.799191636961856,,,,,,,,,,
acc,1778672825.0,244.0,0.23517036583832301,0.20790430486563313,-9.798851117949228,,,,,,,,,,
acc,1778672825.0,244.0,0.2327138729238702,0.20786087466413566,-9.798833160693281,,,,,,,,,,
acc,1778672825.0,244.0,0.23059916991234722,0.20746286825828694,-9.798815366617392,,,,,,,,,,
acc,1778672825.0,244.0,0.22850368349831696,0.20706847859145974,-9.798797734238722,,,,,,,,,,
acc,1778672825.0,244.0,0.22642723905791154,0.20635820538432897,-9.798815756447821,,,,,,,,,,
acc,1778672825.0,244.0,0.2243696635540943,0.2056543865276469,-9.79915309138728,,,,,,,,,,
acc,1778672825.0,244.0,0.22201131810872035,0.20527643078336166,-9.799132390057116,,,,,,,,,,
acc,1778672825.0,244.0,0.2196744032731888,0.20490190957497503,-9.79911187684279,,,,,,,,,,
acc,1778672825.0,244.0,0.21735872430459668,0.20453079169238633,-9.799091550034868,,,,,,,,,,
acc,1778672825.0,244.0,0.2150640882296966,0.2038435787955858,-9.799106902299364,,,,,,,,,,
acc,1778672825.0,244.0,0.21243533296824244,0.20316261069701821,-9.799086620695803,,,,,,,,,,
acc,1778672825.0,244.0,0.2101854364284422,0.20248783064934206,-9.79942149425454,,,,,,,,,,
acc,1778672825.0,244.0,0.20760101414777107,0.20181918242088667,-9.799398353910558,,,,,,,,,,
acc,1778672825.0,244.0,0.20504007686827894,0.20115661029096638,-9.799375423846069,,,,,,,,,,
acc,1778672825.0,244.0,0.20250241117852583,0.200500059045237,-9.799352702150234,,,,,,,,,,
acc,1778672825.0,244.0,0.19998780560637092,0.1998494739710947,-9.799330186929577,,,,,,,,,,
acc,1778672825.0,244.0,0.19749605060134987,0.19920480085311668,-9.79930787630783,,,,,,,,,,
acc,1778672825.0,244.0,0.19502693851721226,0.1988854533820626,-9.79964073928635,,,,,,,,,,
acc,1778672825.0,244.0,0.19222530182118222,0.19856900786545703,-9.800006071853058,,,,,,,,,,
acc,1778672825.0,244.0,0.18944912398363728,0.19825543793284026,-9.799977619371933,,,,,,,,,,
acc,1778672825.0,244.0,0.1866981736564243,0.19794471745338454,-9.799629958028904,,,,,,,,,,
acc,1778672825.0,244.0,0.1839722215936827,0.19731735312019708,-9.799959894206468,,,,,,,,,,
acc,1778672825.0,244.0,0.18127104063274058,0.19669568973310297,-9.799967355707892,,,,,,,,,,
acc,1778672825.0,244.0,0.17894936744862006,0.19607967548681995,-9.800684682039634,,,,,,,,,,
acc,1778672825.0,244.0,0.17629382985501804,0.1954692590468275,-9.801005033794862,,,,,,,,,,
acc,1778672825.0,244.0,0.17401738527067281,0.19518385695860846,-9.801322474469572,,,,,,,,,,
acc,1778672825.0,244.0,0.17140666527833126,0.19490104835846933,-9.801282059656582,,,,,,,,,,
acc,1778672825.0,244.0,0.1691746310315318,0.19462080967902673,-9.80127750645848,,,,,,,,,,
acc,1778672825.0,244.0,0.16696287958731829,0.19434311756705738,-9.801272994635914,,,,,,,,,,
acc,1778672825.0,244.0,0.16477122663307037,0.19374848146803242,-9.801623494673475,,,,,,,,,,
acc,1778672825.0,244.0,0.1625994895310419,0.1931592489091298,-9.801970809668926,,,,,,,,,,
acc,1778672825.0,244.0,0.16044748730314098,0.1928948382011558,-9.80195999770461,,,,,,,,,,
acc,1778672825.0,244.0,0.15867001147642193,0.19263283022969857,-9.801913789630186,,,,,,,,,,
acc,1778672825.0,244.0,0.15655371695675266,0.19237320316076048,-9.801903495814814,,,,,,,,,,
acc,1778672825.0,244.0,0.1544566534968298,0.19211593535875246,-9.80150283032027,,,,,,,,,,
acc,1778672825.0,244.0,0.152378646341365,0.191861005384691,-9.801496270948743,,,,,,,,,,
acc,1778672825.0,244.0,0.1503195223230953,0.19196336285498486,-9.801489771183128,,,,,,,,,,
acc,1778672825.0,244.0,0.14827910984835255,0.19206479018884995,-9.801483330481778,,,,,,,,,,
acc,1778672825.0,244.0,0.14625723888276382,0.19216529583856412,-9.801086483087479,,,,,,,,,,
acc,1778672825.0,244.0,0.14460871179765525,0.1919099173190249,-9.801048212760678,,,,,,,,,,
acc,1778672826.0,245.0,0.14297516510519648,0.19201183031983554,-9.801010290201607,,,,,,,,,,
acc,1778672826.0,245.0,0.14135646267649646,0.19211281722317283,-9.800972712250053,,,,,,,,,,
acc,1778672826.0,245.0,0.13975246961968615,0.1918579155840388,-9.80093547577452,,,,,,,,,,
acc,1778672826.0,245.0,0.1381630522686775,0.1919603011317767,-9.800898577671967,,,,,,,,,,
acc,1778672826.0,245.0,0.13658807817202456,0.19206175628794225,-9.800862014867555,,,,,,,,,,
acc,1778672826.0,245.0,0.1346724452213127,0.1921622895071318,-9.800470813453806,,,,,,,,,,
acc,1778672826.0,245.0,0.1331291907516092,0.19226190916711358,-9.800438137801754,,,,,,,,,,
acc,1778672826.0,245.0,0.13159996004780167,0.19236062356952596,-9.80040575907785,,,,,,,,,,
acc,1778672826.0,245.0,0.13008462567399812,0.19245844094056916,-9.80037367458387,,,,,,,,,,
acc,1778672826.0,245.0,0.12858306135233408,0.19220039857111745,-9.800341881646105,,,,,,,,,,
acc,1778672826.0,245.0,0.12741460936596893,0.19194470106821335,-9.799990910201625,,,,,,,,,,
acc,1778672826.0,245.0,0.12593730785019808,0.1916913271237316,-9.800353060717004,,,,,,,,,,
acc,1778672826.0,245.0,0.12447343077674808,0.19144025562317682,-9.800321455100287,,,,,,,,,,
acc,1778672826.0,245.0,0.12302285615586281,0.19119146564392397,-9.80029013668816,,,,,,,,,,
acc,1778672826.0,245.0,0.12158546310632386,0.1909449364534748,-9.800259102870758,,,,,,,,,,
acc,1778672826.0,245.0,0.11980616098480384,0.19070064750773008,-9.800263845421844,,,,,,,,,,
acc,1778672826.0,245.0,0.11804302762669923,0.19045857844927766,-9.800588021377372,,,,,,,,,,
acc,1778672826.0,245.0,0.11665088696480343,0.19021870910569602,-9.800554280640776,,,,,,,,,,
acc,1778672826.0,245.0,0.1149164260162481,0.1899810194878732,-9.800875817371473,,,,,,,,,,
acc,1778672826.0,245.0,0.11319772635319414,0.18974548978834102,-9.801194432253618,,,,,,,,,,
acc,1778672826.0,245.0,0.1114946447506696,0.18951210037962454,-9.801510151838452,,,,,,,,,,
acc,1778672826.0,245.0,0.10980703928520762,0.18896136439908684,-9.80221345856929,,,,,,,,,,
acc,1778672826.0,245.0,0.10813476932301941,0.18873510044576858,-9.802519918121655,,,,,,,,,,
acc,1778672826.0,245.0,0.10647769550827478,0.18851089258415413,-9.802504116333209,,,,,,,,,,
acc,1778672826.0,245.0,0.10483567975148918,0.18828872213025502,-9.80248845813779,,,,,,,,,,
acc,1778672826.0,245.0,0.1032085852180162,0.18774910315634724,-9.802437447870632,,,,,,,,,,
acc,1778672826.0,245.0,0.10159627631664471,0.1875338551878887,-9.802741872001372,,,,,,,,,,
acc,1778672826.0,245.0,0.09999861868829962,0.18732056320736248,-9.802724053287454,,,,,,,,,,
acc,1778672826.0,245.0,0.09841547919484522,0.18678974202691734,-9.802670902134727,,,,,,,,,,
acc,1778672826.0,245.0,0.0968467259079904,0.1862637444916411,-9.802298766560325,,,,,,,,,,
acc,1778672826.0,245.0,0.09564719895886782,0.18574252676840583,-9.802284974406572,,,,,,,,,,
acc,1778672826.0,245.0,0.0941036014157519,0.1852260454224013,-9.802235813224103,,,,,,,,,,
acc,1778672826.0,245.0,0.09257403075608729,0.18471425741351527,-9.80218709877607,,,,,,,,,,
acc,1778672826.0,245.0,0.09105835951565236,0.18452658750626658,-9.80217432136285,,,,,,,,,,
acc,1778672826.0,245.0,0.0895564613885104,0.18434062298131007,-9.802161660059744,,,,,,,,,,
acc,1778672826.0,245.0,0.08806821121648413,0.18451131920217526,-9.802149113811643,,,,,,,,,,
acc,1778672826.0,245.0,0.08659348497872592,0.1843254934224007,-9.801746216352537,,,,,,,,,,
acc,1778672826.0,245.0,0.0851321597813826,0.184141356267078,-9.801737445298617,,,,,,,,,,
acc,1778672826.0,245.0,0.08368411384735439,0.18395889239144425,-9.80172875394847,,,,,,,,,,
acc,1778672826.0,245.0,0.08224922650614679,0.18377808659017644,-9.801720141577821,,,,,,,,,,
acc,1778672826.0,245.0,0.0808273781838147,0.18359892379612447,-9.802031083969627,,,,,,,,,,
acc,1778672826.0,245.0,0.07941845039299794,0.18342138907905553,-9.80201972428444,,,,,,,,,,
acc,1778672826.0,245.0,0.07802232572304726,0.1836004385049831,-9.802008467826276,,,,,,,,,,
acc,1778672826.0,245.0,0.07663888783024017,0.1837778608841194,-9.801606848436608,,,,,,,,,,
acc,1778672826.0,245.0,0.0752680214280856,0.1839536710016627,-9.801599343838133,,,,,,,,,,
acc,1778672826.0,245.0,0.0739096122777167,0.18412788350845616,-9.801201442214488,,,,,,,,,,
acc,1778672826.0,245.0,0.07256354717837094,0.1839455420616354,-9.801197621598183,,,,,,,,,,
acc,1778672826.0,245.0,0.07158468481852996,0.18411982843722638,-9.801548806560918,,,,,,,,,,
acc,1778672826.0,245.0,0.0706147175157572,0.18361809277442767,-9.801861305897617,,,,,,,,,,
acc,1778672826.0,245.0,0.06965356443944408,0.18344038386621303,-9.802206459869724,,,,,,,,,,
acc,1778672826.0,245.0,0.06870114549350091,0.18326428982332055,-9.802158012159664,,,,,,,,,,
acc,1778672826.0,245.0,0.06775738130968222,0.1830897959712467,-9.802500469921107,,,,,,,,,,
acc,1778672826.0,245.0,0.0664672223803994,0.1829168877688371,-9.802484844861135,,,,,,,,,,
acc,1778672826.0,245.0,0.06518878730298161,0.1827455508070749,-9.802469361788237,,,,,,,,,,
acc,1778672826.0,245.0,0.06392196954117241,0.18257577080787998,-9.802454019412155,,,,,,,,,,
acc,1778672826.0,245.0,0.06266666352682497,0.18240753362291903,-9.802048351233866,,,,,,,,,,
acc,1778672826.0,245.0,0.06177773551167802,0.18192135781890714,-9.802356311139327,,,,,,,,,,
acc,1778672826.0,245.0,0.06089688530782371,0.18143959996138015,-9.80234199607006,,,,,,,,,,
acc,1778672826.0,245.0,0.06002403951107839,0.1812816873173695,-9.802682781944371,,,,,,,,,,
acc,1778672826.0,245.0,0.05915912538429232,0.1808057422337824,-9.802984976690595,,,,,,,,,,
acc,1778672826.0,245.0,0.05830207085128828,0.1803341221287148,-9.803284425351544,,,,,,,,,,
acc,1778672826.0,245.0,0.057097833630281924,0.1801862551140108,-9.803261676380615,,,,,,,,,,
acc,1778672826.0,245.0,0.055904539478744755,0.18003973178723295,-9.803239134132717,,,,,,,,,,
acc,1778672826.0,245.0,0.05472208895549748,0.17989453993810403,-9.80321679672933,,,,,,,,,,
acc,1778672826.0,245.0,0.0535503835229965,0.17975066746730328,-9.803194662309005,,,,,,,,,,
acc,1778672826.0,245.0,0.052389325539122435,0.17928863497193862,-9.802817767253769,,,,,,,,,,
acc,1778672826.0,245.0,0.0512388182490433,0.17915026844300783,-9.80240879364875,,,,,,,,,,
acc,1778672826.0,245.0,0.05045373663772484,0.17901315926978062,-9.802748972524265,,,,,,,,,,
acc,1778672826.0,245.0,0.04967578917112619,0.178557828612973,-9.802731089286917,,,,,,,,,,
acc,1778672826.0,245.0,0.048549940159718544,0.17842610302206935,-9.80271336855701,,,,,,,,,,
acc,1778672826.0,245.0,0.04743432189332421,0.17829557443975086,-9.802695808857814,,,,,,,,,,
acc,1778672826.0,245.0,0.04632884140375432,0.17852120284920894,-9.802997885226683,,,,,,,,,,
acc,1778672826.0,245.0,0.045233406567634735,0.17838981008166455,-9.802977740085328,,,,,,,,,,
acc,1778672826.0,245.0,0.044147926098729126,0.17861458215886689,-9.802957778005648,,,,,,,,,,
acc,1778672826.0,245.0,0.0427173477668962,0.17848234084067585,-9.8025830355507,,,,,,,,,,
acc,1778672826.0,245.0,0.041654731070812724,0.17870627207812814,-9.802566660205484,,,,,,,,,,
acc,1778672826.0,245.0,0.0409567413795584,0.1785731975610137,-9.802514939305368,,,,,,,,,,
acc,1778672826.0,245.0,0.03991012355617913,0.17844133231036266,-9.802818659260767,,,,,,,,,,
acc,1778672826.0,245.0,0.039227987353669454,0.17799119792388463,-9.802800142770447,,,,,,,,,,
acc,1778672826.0,245.0,0.03819707895619933,0.17786462138408643,-9.802781794542026,,,,,,,,,,
acc,1778672826.0,245.0,0.03717553856530889,0.17773919506273692,-9.802763613046483,,,,,,,,,,
acc,1778672826.0,245.0,0.036163281052632223,0.1779698793682159,-9.802745596768695,,,,,,,,,,
acc,1778672826.0,245.0,0.03480526028994107,0.17819846741364223,-9.802692249847386,,,,,,,,,,
acc,1778672826.0,245.0,0.03381454182237629,0.17807000738744644,-9.802674882056815,,,,,,,,,,
acc,1778672826.0,245.0,0.033187797010536625,0.1779427146951996,-9.803012642950321,,,,,,,,,,
acc,1778672826.0,245.0,0.03221177665454125,0.17781657872917736,-9.8029923637035,,,,,,,,,,
acc,1778672826.0,245.0,0.031599596390507016,0.1773721215645297,-9.802972268736989,,,,,,,,,,
acc,1778672826.0,245.0,0.030992979092838654,0.17725117065686527,-9.803307327236778,,,,,,,,,,
acc,1778672826.0,245.0,0.030391874210094694,0.17681185143323605,-9.803284370153264,,,,,,,,,,
acc,1778672826.0,245.0,0.029796231650201576,0.17669599177741246,-9.803226127324013,,,,,,,,,,
acc,1778672826.0,245.0,0.02885103091570605,0.176581184954237,-9.803203908115288,,,,,,,,,,
acc,1778672826.0,245.0,0.0279144193504535,0.17646742139647437,-9.803181890815573,,,,,,,,,,
acc,1778672826.0,245.0,0.026986318903480154,0.1763546916238281,-9.803160073590092,,,,,,,,,,
acc,1778672826.0,245.0,0.026066652233082098,0.1762429862421505,-9.803138454620745,,,,,,,,,,
acc,1778672826.0,245.0,0.025155342700370134,0.17613229594265975,-9.803117032105948,,,,,,,,,,
acc,1778672826.0,245.0,0.024607285223456458,0.17602261150116422,-9.802740842487058,,,,,,,,,,
acc,1778672826.0,245.0,0.024064208020311402,0.17591392377729378,-9.802687538768561,,,,,,,,,,
acc,1778672826.0,245.0,0.02352606583450137,0.1754867563002186,-9.802670213788211,,,,,,,,,,
acc,1778672826.0,245.0,0.02263784296027096,0.17506347055283508,-9.803008017102917,,,,,,,,,,
acc,1778672826.0,245.0,0.02175769148962057,0.1749634986748505,-9.802987779891808,,,,,,,,,,
acc,1778672826.0,245.0,0.020885538076594313,0.17486443525508885,-9.802967726579023,,,,,,,,,,
acc,1778672826.0,245.0,0.020021310041741108,0.1747662720382651,-9.802947855493453,,,,,,,,,,
acc,1778672826.0,245.0,0.019164935366058046,0.17466900084411122,-9.802928164979175,,,,,,,,,,
