sensor,time,t,ax,ay,az,wx,wy,wz,lat,lon,alt,v_kmh,satellites,x,y
acc,1778674633.0,432.0,0.0,0.320312,-9.800781,,,,,,,,,,
acc,1778674633.0,432.0,0.0,0.320312,-9.835938,,,,,,,,,,
acc,1778674633.0,432.0,0.0,0.320312,-9.835938,,,,,,,,,,
acc,1778674633.0,432.0,0.039062,0.320312,-9.875,,,,,,,,,,
acc,1778674633.0,432.0,0.039062,0.320312,-9.800781,,,,,,,,,,
acc,1778674633.0,432.0,0.039062,0.320312,-9.875,,,,,,,,,,
acc,1778674633.0,432.0,0.0,0.320312,-9.835938,,,,,,,,,,
acc,1778674633.0,432.0,0.039062,0.320312,-9.835938,,,,,,,,,,
acc,1778674633.0,432.0,0.039062,0.355469,-9.800781,,,,,,,,,,
acc,1778674633.0,432.0,0.039062,0.320312,-9.835938,,,,,,,,,,
acc,1778674633.0,432.0,0.039062,0.28125,-9.878906,,,,,,,,,,
acc,1778674633.0,432.0,0.039062,0.28125,-9.839844,,,,,,,,,,
acc,1778674633.0,432.0,0.039062,0.28125,-9.839844,,,,,,,,,,
acc,1778674633.0,432.0,0.078125,0.28125,-9.878906,,,,,,,,,,
acc,1778674633.0,432.0,0.039062,0.28125,-9.839844,,,,,,,,,,
acc,1778674633.0,432.0,0.078125,0.320312,-9.835938,,,,,,,,,,
acc,1778674633.0,432.0,0.117188,0.28125,-9.839844,,,,,,,,,,
acc,1778674633.0,432.0,0.117188,0.28125,-9.796875,,,,,,,,,,
acc,1778674633.0,432.0,0.15625,0.242188,-9.839844,,,,,,,,,,
acc,1778674633.0,432.0,0.191406,0.242188,-9.800781,,,,,,,,,,
acc,1778674633.0,432.0,0.191406,0.28125,-9.835938,,,,,,,,,,
acc,1778674633.0,432.0,0.230469,0.242188,-9.835938,,,,,,,,,,
acc,1778674633.0,432.0,0.230469,0.242188,-9.835938,,,,,,,,,,
acc,1778674633.0,432.0,0.230469,0.242188,-9.835938,,,,,,,,,,
acc,1778674633.0,432.0,0.230469,0.28125,-9.800781,,,,,,,,,,
acc,1778674633.0,432.0,0.230469,0.28125,-9.800781,,,,,,,,,,
acc,1778674633.0,432.0,0.230469,0.28125,-9.800781,,,,,,,,,,
acc,1778674633.0,432.0,0.230469,0.28125,-9.757812,,,,,,,,,,
acc,1778674633.0,432.0,0.230469,0.28125,-9.800781,,,,,,,,,,
acc,1778674633.0,432.0,0.269531,0.28125,-9.796875,,,,,,,,,,
acc,1778674633.0,432.0,0.308594,0.28125,-9.796875,,,,,,,,,,
acc,1778674633.0,432.0,0.269531,0.28125,-9.796875,,,,,,,,,,
acc,1778674633.0,432.0,0.308594,0.242188,-9.761719,,,,,,,,,,
acc,1778674633.0,432.0,0.347656,0.242188,-9.800781,,,,,,,,,,
acc,1778674633.0,432.0,0.308594,0.28125,-9.796875,,,,,,,,,,
acc,1778674633.0,432.0,0.308594,0.28125,-9.796875,,,,,,,,,,
acc,1778674633.0,432.0,0.308594,0.28125,-9.761719,,,,,,,,,,
acc,1778674633.0,432.0,0.308594,0.28125,-9.796875,,,,,,,,,,
acc,1778674633.0,432.0,0.347656,0.28125,-9.800781,,,,,,,,,,
acc,1778674633.0,432.0,0.308594,0.28125,-9.796875,,,,,,,,,,
acc,1778674633.0,432.0,0.347656,0.28125,-9.800781,,,,,,,,,,
acc,1778674633.0,432.0,0.347656,0.320312,-9.796875,,,,,,,,,,
acc,1778674633.0,432.0,0.347656,0.320312,-9.796875,,,,,,,,,,
acc,1778674633.0,432.0,0.382812,0.28125,-9.796875,,,,,,,,,,
acc,1778674633.0,432.0,0.347656,0.320312,-9.796875,,,,,,,,,,
acc,1778674633.0,432.0,0.347656,0.320312,-9.761719,,,,,,,,,,
gyro,1778674613.0,412.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674613.0,412.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674613.0,412.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674613.0,412.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674613.0,412.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674613.0,412.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674613.0,412.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674613.0,412.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674613.0,412.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674613.0,412.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674613.0,412.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674613.0,412.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674613.0,412.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674613.0,412.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674613.0,412.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674614.0,413.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674614.0,413.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674614.0,413.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674614.0,413.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674614.0,413.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674614.0,413.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674614.0,413.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674614.0,413.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674614.0,413.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674614.0,413.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674614.0,413.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674614.0,413.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674614.0,413.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674614.0,413.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674614.0,413.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674614.0,413.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674614.0,413.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674614.0,413.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674615.0,414.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674615.0,414.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674615.0,414.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674615.0,414.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674615.0,414.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674615.0,414.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674615.0,414.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674615.0,414.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674615.0,414.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674615.0,414.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674615.0,414.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674615.0,414.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674615.0,414.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674615.0,414.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674615.0,414.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674615.0,414.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674615.0,414.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674615.0,414.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674616.0,415.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674616.0,415.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674616.0,415.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674616.0,415.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674616.0,415.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674616.0,415.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674616.0,415.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674616.0,415.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674616.0,415.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674616.0,415.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674616.0,415.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674616.0,415.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674616.0,415.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674616.0,415.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674616.0,415.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674616.0,415.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674617.0,416.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674617.0,416.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674617.0,416.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674617.0,416.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674617.0,416.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674617.0,416.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674617.0,416.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674617.0,416.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674617.0,416.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674617.0,416.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674617.0,416.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674617.0,416.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674617.0,416.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674617.0,416.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674617.0,416.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674617.0,416.0,,,,0.0,-0.017578,0.001953,,,,,,,
gyro,1778674617.0,416.0,,,,0.003906,-0.019531,0.0,,,,,,,
gyro,1778674617.0,416.0,,,,0.001953,-0.03125,0.0,,,,,,,
gyro,1778674618.0,417.0,,,,0.001953,-0.046875,0.0,,,,,,,
gyro,1778674618.0,417.0,,,,0.005859,-0.052734,0.001953,,,,,,,
gyro,1778674618.0,417.0,,,,0.005859,-0.044922,0.0,,,,,,,
gyro,1778674618.0,417.0,,,,0.007812,-0.033203,0.001953,,,,,,,
gyro,1778674618.0,417.0,,,,0.003906,-0.015625,0.0,,,,,,,
gyro,1778674618.0,417.0,,,,0.003906,-0.007812,0.0,,,,,,,
gyro,1778674618.0,417.0,,,,-0.005859,-0.003906,0.0,,,,,,,
gyro,1778674618.0,417.0,,,,-0.001953,-0.005859,0.0,,,,,,,
gyro,1778674618.0,417.0,,,,-0.005859,-0.007812,0.001953,,,,,,,
gyro,1778674618.0,417.0,,,,-0.009766,-0.013672,0.0,,,,,,,
gyro,1778674618.0,417.0,,,,-0.003906,-0.005859,0.001953,,,,,,,
gyro,1778674618.0,417.0,,,,-0.013672,0.0,-0.001953,,,,,,,
gyro,1778674618.0,417.0,,,,-0.017578,0.007812,0.003906,,,,,,,
gyro,1778674618.0,417.0,,,,-0.011719,0.007812,0.001953,,,,,,,
gyro,1778674618.0,417.0,,,,-0.007812,0.005859,0.001953,,,,,,,
gyro,1778674618.0,417.0,,,,-0.005859,0.003906,-0.001953,,,,,,,
gyro,1778674618.0,417.0,,,,-0.003906,0.003906,0.0,,,,,,,
gyro,1778674619.0,418.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674619.0,418.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674619.0,418.0,,,,0.003906,0.0,-0.001953,,,,,,,
gyro,1778674619.0,418.0,,,,0.0,0.001953,0.0,,,,,,,
gyro,1778674619.0,418.0,,,,0.007812,-0.001953,-0.001953,,,,,,,
gyro,1778674619.0,418.0,,,,-0.005859,-0.003906,-0.003906,,,,,,,
gyro,1778674619.0,418.0,,,,-0.013672,-0.011719,-0.003906,,,,,,,
gyro,1778674619.0,418.0,,,,0.0,-0.011719,-0.003906,,,,,,,
gyro,1778674619.0,418.0,,,,0.015625,-0.015625,-0.007812,,,,,,,
gyro,1778674619.0,418.0,,,,0.0,0.009766,-0.003906,,,,,,,
gyro,1778674619.0,418.0,,,,-0.011719,0.005859,0.0,,,,,,,
gyro,1778674619.0,418.0,,,,0.0,-0.003906,-0.005859,,,,,,,
gyro,1778674619.0,418.0,,,,0.044922,-0.007812,-0.005859,,,,,,,
gyro,1778674619.0,418.0,,,,0.042969,0.001953,-0.005859,,,,,,,
gyro,1778674619.0,418.0,,,,0.011719,-0.015625,-0.007812,,,,,,,
gyro,1778674619.0,418.0,,,,-0.003906,-0.029297,-0.005859,,,,,,,
gyro,1778674619.0,418.0,,,,-0.005859,-0.023438,-0.007812,,,,,,,
gyro,1778674620.0,419.0,,,,0.017578,0.003906,-0.009766,,,,,,,
gyro,1778674620.0,419.0,,,,0.017578,0.0,-0.009766,,,,,,,
gyro,1778674620.0,419.0,,,,0.007812,-0.007812,-0.007812,,,,,,,
gyro,1778674620.0,419.0,,,,0.003906,-0.019531,-0.005859,,,,,,,
gyro,1778674620.0,419.0,,,,0.009766,-0.019531,-0.005859,,,,,,,
gyro,1778674620.0,419.0,,,,0.009766,-0.013672,-0.005859,,,,,,,
gyro,1778674620.0,419.0,,,,-0.001953,-0.007812,-0.005859,,,,,,,
gyro,1778674620.0,419.0,,,,0.0,0.007812,-0.001953,,,,,,,
gyro,1778674620.0,419.0,,,,0.005859,0.007812,-0.001953,,,,,,,
gyro,1778674620.0,419.0,,,,-0.001953,0.005859,-0.003906,,,,,,,
gyro,1778674620.0,419.0,,,,-0.003906,0.0,0.0,,,,,,,
gyro,1778674620.0,419.0,,,,0.0,0.0,-0.003906,,,,,,,
gyro,1778674620.0,419.0,,,,0.0,-0.001953,-0.003906,,,,,,,
gyro,1778674620.0,419.0,,,,-0.003906,-0.005859,0.0,,,,,,,
gyro,1778674620.0,419.0,,,,-0.001953,-0.007812,-0.003906,,,,,,,
gyro,1778674620.0,419.0,,,,-0.001953,-0.005859,-0.001953,,,,,,,
gyro,1778674620.0,419.0,,,,-0.007812,-0.001953,-0.003906,,,,,,,
gyro,1778674620.0,419.0,,,,0.0,0.011719,-0.003906,,,,,,,
gyro,1778674620.0,419.0,,,,0.003906,0.015625,-0.003906,,,,,,,
gyro,1778674621.0,420.0,,,,-0.003906,-0.003906,-0.001953,,,,,,,
gyro,1778674621.0,420.0,,,,-0.003906,-0.007812,-0.003906,,,,,,,
gyro,1778674621.0,420.0,,,,-0.003906,-0.009766,-0.003906,,,,,,,
gyro,1778674621.0,420.0,,,,-0.003906,0.003906,-0.003906,,,,,,,
gyro,1778674621.0,420.0,,,,-0.003906,0.007812,-0.005859,,,,,,,
gyro,1778674621.0,420.0,,,,-0.009766,0.005859,-0.005859,,,,,,,
gyro,1778674621.0,420.0,,,,-0.013672,-0.001953,-0.005859,,,,,,,
gyro,1778674621.0,420.0,,,,-0.003906,-0.001953,-0.007812,,,,,,,
gyro,1778674621.0,420.0,,,,-0.003906,0.005859,-0.003906,,,,,,,
gyro,1778674621.0,420.0,,,,-0.005859,0.011719,-0.005859,,,,,,,
gyro,1778674621.0,420.0,,,,0.003906,0.009766,-0.003906,,,,,,,
gyro,1778674621.0,420.0,,,,0.007812,0.015625,0.0,,,,,,,
gyro,1778674621.0,420.0,,,,0.001953,0.015625,0.001953,,,,,,,
gyro,1778674621.0,420.0,,,,0.005859,0.015625,0.003906,,,,,,,
gyro,1778674621.0,420.0,,,,0.003906,0.015625,0.005859,,,,,,,
gyro,1778674621.0,420.0,,,,0.013672,0.009766,0.003906,,,,,,,
gyro,1778674621.0,420.0,,,,0.003906,-0.003906,0.005859,,,,,,,
gyro,1778674621.0,420.0,,,,0.003906,-0.011719,0.007812,,,,,,,
gyro,1778674622.0,421.0,,,,0.003906,-0.003906,0.005859,,,,,,,
gyro,1778674622.0,421.0,,,,0.013672,0.029297,0.007812,,,,,,,
gyro,1778674622.0,421.0,,,,-0.011719,0.089844,0.001953,,,,,,,
gyro,1778674622.0,421.0,,,,-0.005859,0.136719,0.005859,,,,,,,
gyro,1778674622.0,421.0,,,,0.0,0.115234,0.007812,,,,,,,
gyro,1778674622.0,421.0,,,,0.0,0.072266,0.011719,,,,,,,
gyro,1778674622.0,421.0,,,,0.007812,0.039062,0.003906,,,,,,,
gyro,1778674622.0,421.0,,,,0.0,-0.007812,0.001953,,,,,,,
gyro,1778674622.0,421.0,,,,-0.001953,-0.035156,0.003906,,,,,,,
gyro,1778674622.0,421.0,,,,-0.007812,-0.041016,-0.001953,,,,,,,
gyro,1778674622.0,421.0,,,,-0.003906,-0.03125,0.001953,,,,,,,
gyro,1778674622.0,421.0,,,,0.0,-0.005859,0.001953,,,,,,,
gyro,1778674622.0,421.0,,,,-0.001953,0.011719,0.0,,,,,,,
gyro,1778674622.0,421.0,,,,-0.003906,0.021484,0.0,,,,,,,
gyro,1778674622.0,421.0,,,,0.0,0.033203,0.0,,,,,,,
gyro,1778674622.0,421.0,,,,-0.009766,0.041016,0.001953,,,,,,,
gyro,1778674622.0,421.0,,,,-0.005859,0.03125,0.0,,,,,,,
gyro,1778674622.0,421.0,,,,-0.015625,0.023438,0.001953,,,,,,,
gyro,1778674623.0,422.0,,,,-0.011719,0.007812,0.0,,,,,,,
gyro,1778674623.0,422.0,,,,-0.007812,-0.005859,0.001953,,,,,,,
gyro,1778674623.0,422.0,,,,-0.017578,-0.025391,-0.003906,,,,,,,
gyro,1778674623.0,422.0,,,,-0.009766,-0.037109,-0.005859,,,,,,,
gyro,1778674623.0,422.0,,,,-0.011719,-0.039062,0.0,,,,,,,
gyro,1778674623.0,422.0,,,,-0.013672,-0.029297,0.0,,,,,,,
gyro,1778674623.0,422.0,,,,-0.011719,-0.013672,0.0,,,,,,,
gyro,1778674623.0,422.0,,,,-0.007812,0.005859,0.001953,,,,,,,
gyro,1778674623.0,422.0,,,,-0.003906,0.019531,0.001953,,,,,,,
gyro,1778674623.0,422.0,,,,-0.001953,0.023438,0.0,,,,,,,
gyro,1778674623.0,422.0,,,,0.009766,0.017578,0.0,,,,,,,
gyro,1778674623.0,422.0,,,,0.007812,0.005859,0.0,,,,,,,
gyro,1778674623.0,422.0,,,,0.009766,-0.001953,0.0,,,,,,,
gyro,1778674623.0,422.0,,,,0.009766,0.003906,0.001953,,,,,,,
gyro,1778674623.0,422.0,,,,0.015625,0.007812,0.0,,,,,,,
gyro,1778674623.0,422.0,,,,0.003906,0.009766,0.0,,,,,,,
gyro,1778674623.0,422.0,,,,0.0,0.007812,-0.001953,,,,,,,
gyro,1778674624.0,423.0,,,,0.001953,0.001953,0.0,,,,,,,
gyro,1778674624.0,423.0,,,,-0.015625,-0.003906,-0.001953,,,,,,,
gyro,1778674624.0,423.0,,,,-0.007812,-0.003906,-0.003906,,,,,,,
gyro,1778674624.0,423.0,,,,-0.017578,-0.001953,-0.005859,,,,,,,
gyro,1778674624.0,423.0,,,,-0.013672,0.003906,-0.007812,,,,,,,
gyro,1778674624.0,423.0,,,,-0.023438,0.003906,-0.005859,,,,,,,
gyro,1778674624.0,423.0,,,,-0.017578,0.003906,-0.005859,,,,,,,
gyro,1778674624.0,423.0,,,,-0.013672,0.005859,-0.007812,,,,,,,
gyro,1778674624.0,423.0,,,,-0.003906,-0.001953,-0.003906,,,,,,,
gyro,1778674624.0,423.0,,,,-0.011719,0.001953,-0.007812,,,,,,,
gyro,1778674624.0,423.0,,,,-0.011719,-0.007812,-0.003906,,,,,,,
gyro,1778674624.0,423.0,,,,0.021484,-0.011719,-0.001953,,,,,,,
gyro,1778674624.0,423.0,,,,0.003906,-0.019531,-0.003906,,,,,,,
gyro,1778674624.0,423.0,,,,0.003906,-0.015625,0.0,,,,,,,
gyro,1778674624.0,423.0,,,,0.019531,-0.007812,0.0,,,,,,,
gyro,1778674624.0,423.0,,,,0.005859,-0.003906,0.0,,,,,,,
gyro,1778674624.0,423.0,,,,0.013672,-0.003906,0.0,,,,,,,
gyro,1778674624.0,423.0,,,,0.009766,0.001953,-0.001953,,,,,,,
gyro,1778674624.0,423.0,,,,0.011719,0.009766,0.0,,,,,,,
gyro,1778674624.0,423.0,,,,0.011719,0.019531,0.0,,,,,,,
gyro,1778674625.0,424.0,,,,0.009766,0.019531,-0.003906,,,,,,,
gyro,1778674625.0,424.0,,,,0.011719,0.017578,-0.003906,,,,,,,
gyro,1778674625.0,424.0,,,,0.007812,0.013672,-0.005859,,,,,,,
gyro,1778674625.0,424.0,,,,0.013672,0.007812,-0.001953,,,,,,,
gyro,1778674625.0,424.0,,,,0.007812,0.003906,-0.003906,,,,,,,
gyro,1778674625.0,424.0,,,,-0.001953,-0.005859,-0.003906,,,,,,,
gyro,1778674625.0,424.0,,,,0.007812,0.041016,-0.001953,,,,,,,
gyro,1778674625.0,424.0,,,,-0.005859,0.101562,0.0,,,,,,,
gyro,1778674625.0,424.0,,,,-0.003906,0.109375,-0.003906,,,,,,,
gyro,1778674625.0,424.0,,,,0.011719,0.068359,-0.005859,,,,,,,
gyro,1778674625.0,424.0,,,,0.019531,0.019531,-0.007812,,,,,,,
gyro,1778674625.0,424.0,,,,0.003906,-0.017578,0.001953,,,,,,,
gyro,1778674625.0,424.0,,,,0.011719,-0.035156,0.0,,,,,,,
gyro,1778674625.0,424.0,,,,0.001953,-0.001953,0.009766,,,,,,,
gyro,1778674625.0,424.0,,,,-0.005859,-0.003906,0.039062,,,,,,,
gyro,1778674625.0,424.0,,,,0.005859,0.003906,0.050781,,,,,,,
gyro,1778674625.0,424.0,,,,0.015625,0.023438,0.015625,,,,,,,
gyro,1778674626.0,425.0,,,,-0.007812,0.017578,0.005859,,,,,,,
gyro,1778674626.0,425.0,,,,0.007812,0.0,-0.003906,,,,,,,
gyro,1778674626.0,425.0,,,,0.003906,-0.007812,0.005859,,,,,,,
gyro,1778674626.0,425.0,,,,0.003906,0.0,0.0,,,,,,,
gyro,1778674626.0,425.0,,,,-0.011719,0.001953,-0.001953,,,,,,,
gyro,1778674626.0,425.0,,,,-0.025391,-0.005859,0.023438,,,,,,,
gyro,1778674626.0,425.0,,,,-0.023438,0.0,0.013672,,,,,,,
gyro,1778674626.0,425.0,,,,-0.019531,-0.005859,0.017578,,,,,,,
gyro,1778674626.0,425.0,,,,-0.003906,0.011719,0.023438,,,,,,,
gyro,1778674626.0,425.0,,,,0.003906,0.011719,0.011719,,,,,,,
gyro,1778674626.0,425.0,,,,-0.003906,0.009766,0.011719,,,,,,,
gyro,1778674626.0,425.0,,,,-0.011719,0.009766,0.011719,,,,,,,
gyro,1778674626.0,425.0,,,,0.005859,0.003906,0.001953,,,,,,,
gyro,1778674626.0,425.0,,,,0.003906,0.011719,-0.003906,,,,,,,
gyro,1778674626.0,425.0,,,,-0.001953,-0.001953,-0.029297,,,,,,,
gyro,1778674626.0,425.0,,,,-0.001953,-0.033203,-0.027344,,,,,,,
gyro,1778674626.0,425.0,,,,-0.003906,-0.042969,0.005859,,,,,,,
gyro,1778674627.0,426.0,,,,-0.013672,-0.023438,0.042969,,,,,,,
gyro,1778674627.0,426.0,,,,-0.027344,-0.001953,0.027344,,,,,,,
gyro,1778674627.0,426.0,,,,-0.001953,0.021484,-0.011719,,,,,,,
gyro,1778674627.0,426.0,,,,0.029297,0.027344,-0.039062,,,,,,,
gyro,1778674627.0,426.0,,,,0.011719,-0.058594,-0.015625,,,,,,,
gyro,1778674627.0,426.0,,,,0.007812,-0.160156,0.007812,,,,,,,
gyro,1778674627.0,426.0,,,,0.011719,-0.212891,0.017578,,,,,,,
gyro,1778674627.0,426.0,,,,0.021484,-0.195312,0.003906,,,,,,,
gyro,1778674627.0,426.0,,,,-0.011719,-0.013672,-0.023438,,,,,,,
gyro,1778674627.0,426.0,,,,-0.021484,0.085938,-0.009766,,,,,,,
gyro,1778674627.0,426.0,,,,-0.013672,0.134766,0.015625,,,,,,,
gyro,1778674627.0,426.0,,,,0.0,0.130859,0.019531,,,,,,,
gyro,1778674627.0,426.0,,,,-0.001953,0.089844,0.003906,,,,,,,
gyro,1778674627.0,426.0,,,,-0.007812,0.03125,-0.017578,,,,,,,
gyro,1778674627.0,426.0,,,,-0.007812,-0.027344,-0.011719,,,,,,,
gyro,1778674627.0,426.0,,,,0.005859,-0.060547,0.003906,,,,,,,
gyro,1778674627.0,426.0,,,,0.003906,-0.023438,0.005859,,,,,,,
gyro,1778674627.0,426.0,,,,0.0,-0.007812,-0.005859,,,,,,,
gyro,1778674628.0,427.0,,,,-0.001953,0.001953,-0.009766,,,,,,,
gyro,1778674628.0,427.0,,,,-0.001953,0.009766,-0.001953,,,,,,,
gyro,1778674628.0,427.0,,,,0.001953,0.0,0.005859,,,,,,,
gyro,1778674628.0,427.0,,,,-0.003906,-0.011719,-0.007812,,,,,,,
gyro,1778674628.0,427.0,,,,-0.001953,-0.007812,-0.003906,,,,,,,
gyro,1778674628.0,427.0,,,,0.003906,-0.003906,0.003906,,,,,,,
gyro,1778674628.0,427.0,,,,0.003906,0.005859,0.005859,,,,,,,
gyro,1778674628.0,427.0,,,,-0.001953,0.009766,0.003906,,,,,,,
gyro,1778674628.0,427.0,,,,-0.001953,0.005859,-0.003906,,,,,,,
gyro,1778674628.0,427.0,,,,-0.001953,-0.003906,-0.007812,,,,,,,
gyro,1778674628.0,427.0,,,,0.001953,-0.005859,0.0,,,,,,,
gyro,1778674628.0,427.0,,,,0.001953,-0.007812,0.005859,,,,,,,
gyro,1778674628.0,427.0,,,,0.0,-0.003906,0.0,,,,,,,
gyro,1778674628.0,427.0,,,,0.0,0.001953,-0.003906,,,,,,,
gyro,1778674628.0,427.0,,,,0.0,0.005859,-0.005859,,,,,,,
gyro,1778674628.0,427.0,,,,-0.001953,0.003906,0.001953,,,,,,,
gyro,1778674628.0,427.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674629.0,428.0,,,,0.0,-0.001953,-0.001953,,,,,,,
gyro,1778674629.0,428.0,,,,0.0,-0.001953,-0.003906,,,,,,,
gyro,1778674629.0,428.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674629.0,428.0,,,,0.0,0.003906,0.0,,,,,,,
gyro,1778674629.0,428.0,,,,-0.003906,0.003906,0.0,,,,,,,
gyro,1778674629.0,428.0,,,,0.0,-0.001953,0.0,,,,,,,
gyro,1778674629.0,428.0,,,,0.0,-0.001953,-0.001953,,,,,,,
gyro,1778674629.0,428.0,,,,0.0,-0.001953,-0.003906,,,,,,,
gyro,1778674629.0,428.0,,,,0.0,0.005859,0.0,,,,,,,
gyro,1778674629.0,428.0,,,,0.001953,-0.001953,0.0,,,,,,,
gyro,1778674629.0,428.0,,,,-0.003906,0.0,0.0,,,,,,,
gyro,1778674629.0,428.0,,,,-0.007812,0.0,0.0,,,,,,,
gyro,1778674629.0,428.0,,,,0.001953,0.0,0.001953,,,,,,,
gyro,1778674629.0,428.0,,,,0.003906,0.0,0.001953,,,,,,,
gyro,1778674629.0,428.0,,,,0.0,0.001953,0.0,,,,,,,
gyro,1778674629.0,428.0,,,,-0.003906,-0.001953,0.0,,,,,,,
gyro,1778674629.0,428.0,,,,-0.001953,0.001953,-0.003906,,,,,,,
gyro,1778674629.0,428.0,,,,-0.001953,-0.001953,0.0,,,,,,,
gyro,1778674629.0,428.0,,,,-0.001953,-0.001953,0.0,,,,,,,
gyro,1778674630.0,429.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674630.0,429.0,,,,0.001953,-0.001953,0.0,,,,,,,
gyro,1778674630.0,429.0,,,,0.0,-0.001953,0.0,,,,,,,
gyro,1778674630.0,429.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674630.0,429.0,,,,-0.001953,0.0,-0.001953,,,,,,,
