sensor,time,t,ax,ay,az,wx,wy,wz,lat,lon,alt,v_kmh,satellites,x,y
acc,1778674703.0,502.0,1.9775967825024918,0.3572675243546673,-9.735194534273845,,,,,,,,,,
acc,1778674703.0,502.0,1.9627852861440873,0.35551183914749723,-9.73540006229967,,,,,,,,,,
acc,1778674703.0,502.0,1.9481083838928615,0.3537721080935895,-9.73599418788451,,,,,,,,,,
acc,1778674703.0,502.0,1.9335648526736267,0.3520481862153562,-9.73619244934785,,,,,,,,,,
acc,1778674703.0,502.0,1.919153480525448,0.3503399298526409,-9.73677937440246,,,,,,,,,,
acc,1778674703.0,502.0,1.9045181047272108,0.3486471966507466,-9.737006004214832,,,,,,,,,,
acc,1778674703.0,502.0,1.8896607517437944,0.3473248164091465,-9.73755004202441,,,,,,,,,,
acc,1778674703.0,502.0,1.8745834477995877,0.34601445281891374,-9.737734165226916,,,,,,,,,,
acc,1778674703.0,502.0,1.8596431533926978,0.34542592931709143,-9.737668145669975,,,,,,,,,,
acc,1778674703.0,502.0,1.8444836526380173,0.34484275380937884,-9.737851195648389,,,,,,,,,,
acc,1778674703.0,502.0,1.8291424409408703,0.3446198394712526,-9.73803258222644,,,,,,,,,,
acc,1778674703.0,502.0,1.8132307043131264,0.3443989507864156,-9.738212320519677,,,,,,,,,,
acc,1778674703.0,502.0,1.7971085889668352,0.34382510757404194,-9.738745396366864,,,,,,,,,,
acc,1778674703.0,502.0,1.7814879483635313,0.3439309172280589,-9.738918657219841,,,,,,,,,,
acc,1778674703.0,502.0,1.766009254672591,0.34439072714861374,-9.738806370573984,,,,,,,,,,
acc,1778674703.0,502.0,1.7510261888634466,0.34484635871309766,-9.739334048206517,,,,,,,,,,
acc,1778674703.0,502.0,1.735469334515561,0.3449428881173721,-9.739253490292612,,,,,,,,,,
acc,1778674703.0,502.0,1.7193794182585966,0.34503854034565634,-9.739422134026114,,,,,,,,,,
acc,1778674703.0,502.0,1.7034357132864872,0.3454882851424049,-9.739624748717839,,,,,,,,,,
acc,1778674703.0,502.0,1.6879563583706712,0.34557898127281317,-9.738796122174428,,,,,,,,,,
acc,1778674703.0,502.0,1.6719432282106266,0.34566885323499413,-9.73932389293558,,,,,,,,,,
acc,1778674703.0,502.0,1.6557206497961638,0.34575790851827803,-9.73949189691057,,,,,,,,,,
acc,1778674703.0,502.0,1.6396454881858509,0.34584615454393847,-9.739409904603752,,,,,,,,,,
acc,1778674703.0,502.0,1.6237164037828866,0.34561412216515364,-9.739967592199358,,,,,,,,,,
acc,1778674703.0,502.0,1.6082870309370065,0.34467427474967816,-9.74012974679049,,,,,,,,,,
acc,1778674703.0,502.0,1.5926429051536024,0.34445289140396956,-9.740680893081011,,,,,,,,,,
acc,1778674703.0,502.0,1.576431007061619,0.3442335197992113,-9.740872069255854,,,,,,,,,,
acc,1778674703.0,502.0,1.560366428720224,0.3440161416544363,-9.741380975599988,,,,,,,,,,
acc,1778674703.0,502.0,1.5444478314145555,0.3438007388547991,-9.742275722662576,,,,,,,,,,
acc,1778674703.0,502.0,1.5286738885948383,0.343232331676631,-9.742416902954325,,,,,,,,,,
acc,1778674703.0,502.0,1.5133982475392729,0.3423141279193337,-9.743302236402382,,,,,,,,,,
acc,1778674703.0,502.0,1.4982614183376692,0.3417592297794652,-9.743469592069465,,,,,,,,,,
acc,1778674703.0,502.0,1.4832621395875936,0.34120937407541174,-9.74434535958656,,,,,,,,,,
acc,1778674703.0,502.0,1.4687541322097235,0.3399545823518557,-9.745213168883623,,,,,,,,,,
acc,1778674703.0,502.0,1.4543779610928709,0.3387111930934957,-9.745682627057603,,,,,,,,,,
acc,1778674703.0,502.0,1.440132428222776,0.3374791026845601,-9.746538284420993,,,,,,,,,,
acc,1778674703.0,502.0,1.425306413837691,0.33625820845084825,-9.747031195447512,,,,,,,,,,
acc,1778674703.0,502.0,1.410970087260528,0.33504840865117397,-9.747484132963736,,,,,,,,,,
acc,1778674703.0,502.0,1.3967640368573033,0.3338496024688873,-9.748323419794863,,,,,,,,,,
acc,1778674703.0,502.0,1.3826870787904835,0.332661690003473,-9.749155079910972,,,,,,,,,,
acc,1778674703.0,502.0,1.3690930108408028,0.3314845722622257,-9.749979182617073,,,,,,,,,,
acc,1778674703.0,502.0,1.3556224740586922,0.33031815115200025,-9.750795796588394,,,,,,,,,,
acc,1778674703.0,502.0,1.3426293076728553,0.3288073586104642,-9.75156949551618,,,,,,,,,,
acc,1778674703.0,502.0,1.3297542119793244,0.3273102948488123,-9.752691125508694,,,,,,,,,,
acc,1778674703.0,502.0,1.3173510849140317,0.32618180597230445,-9.753838057454917,,,,,,,,,,
acc,1778674703.0,502.0,1.305060666772482,0.32506357182962764,-9.754974567072596,,,,,,,,,,
acc,1778674703.0,502.0,1.2928819333531631,0.32395549923460326,-9.755745787297428,,,,,,,,,,
acc,1778674703.0,502.0,1.2808138697616238,0.32285749584784845,-9.75611953411738,,,,,,,,,,
acc,1778674703.0,502.0,1.2688554703258978,0.3221244410296542,-9.757235311642432,,,,,,,,,,
acc,1778674703.0,502.0,1.2573252059262185,0.3213980475815458,-9.757985988170018,,,,,,,,,,
acc,1778674703.0,502.0,1.2462546804004688,0.32032328411016253,-9.759084804970055,,,,,,,,,,
acc,1778674703.0,502.0,1.2352847542647525,0.31925828716245513,-9.760173636670505,,,,,,,,,,
acc,1778674703.0,502.0,1.2247694842191315,0.318202967988678,-9.761252574007344,,,,,,,,,,
acc,1778674703.0,502.0,1.2143497678805286,0.3175122095061398,-9.761966745118581,,,,,,,,,,
acc,1778674703.0,502.0,1.203669766078676,0.3164727571804872,-9.763029388232015,,,,,,,,,,
acc,1778674703.0,502.0,1.1934417857845696,0.31579772136183953,-9.764082374961134,,,,,,,,,,
acc,1778674703.0,502.0,1.1833067485559454,0.3151288196866387,-9.765125793054834,,,,,,,,,,
acc,1778674703.0,502.0,1.1732638098063675,0.31482095818651396,-9.765804767691186,,,,,,,,,,
acc,1778674703.0,502.0,1.1633121326242735,0.3145158942662381,-9.766477572391512,,,,,,,,,,
acc,1778674703.0,502.0,1.1534508877032315,0.31421360250381775,-9.767499224996307,,,,,,,,,,
acc,1778674703.0,502.0,1.1436792532728315,0.31391405770827274,-9.768156631929749,,,,,,,,,,
acc,1778674703.0,502.0,1.1343513858907774,0.31361723491753674,-9.768808064915852,,,,,,,,,,
acc,1778674703.0,502.0,1.1254632438976497,0.3133231093963772,-9.769453578240698,,,,,,,,,,
acc,1778674703.0,502.0,1.1163009079014115,0.313031656634334,-9.770093225697064,,,,,,,,,,
acc,1778674703.0,502.0,1.1075767930876004,0.31309781411711257,-9.770372089728331,,,,,,,,,,
acc,1778674703.0,502.0,1.098222022872538,0.31316337041773423,-9.770648419683743,,,,,,,,,,
acc,1778674703.0,502.0,1.0889522607427147,0.31322833099922404,-9.771241715091453,,,,,,,,,,
acc,1778674703.0,502.0,1.0797667342179533,0.3132927012749638,-9.771510142641429,,,,,,,,,,
acc,1778674703.0,502.0,1.0706646778377102,0.31300152483570753,-9.771421169179856,,,,,,,,,,
acc,1778674703.0,502.0,1.061645333097287,0.3127129943568543,-9.7716524716459,,,,,,,,,,
acc,1778674703.0,502.0,1.0527079483846218,0.3124270857941975,-9.771881672234583,,,,,,,,,,
acc,1778674703.0,502.0,1.0438517789176553,0.31178881354858795,-9.772108790045952,,,,,,,,,,
acc,1778674703.0,502.0,1.0350760866822653,0.31115634137077414,-9.772333844006491,,,,,,,,,,
acc,1778674703.0,502.0,1.0263801403707655,0.3105296165547412,-9.772556852870697,,,,,,,,,,
acc,1778674703.0,502.0,1.0177632153209633,0.3099085868734212,-9.772458367809122,,,,,,,,,,
acc,1778674703.0,502.0,1.0088696225951979,0.3092932005743406,-9.772360777694866,,,,,,,,,,
acc,1778674703.0,502.0,1.0000568471713154,0.30903836814874347,-9.772264074395418,,,,,,,,,,
acc,1778674703.0,502.0,0.9909691928779283,0.30878585142049203,-9.771848773351511,,,,,,,,,,
acc,1778674703.0,502.0,0.9819641193506143,0.3085356293465256,-9.77175672270604,,,,,,,,,,
acc,1778674703.0,502.0,0.9730408761665796,0.30793271930156924,-9.771984975950982,,,,,,,,,,
acc,1778674703.0,502.0,0.9641987197222255,0.3073352879832213,-9.771891687613733,,,,,,,,,,
acc,1778674703.0,502.0,0.9554369131711815,0.30674328560553865,-9.772118714413972,,,,,,,,,,
acc,1778674703.0,502.0,0.9464352589493823,0.30615666283498977,-9.7727341434109,,,,,,,,,,
acc,1778674703.0,502.0,0.9375154039991622,0.30593033255977936,-9.773343979919781,,,,,,,,,,
acc,1778674703.0,502.0,0.9286766049992754,0.3053510972055134,-9.773948274760322,,,,,,,,,,
acc,1778674703.0,502.0,0.9199181253831384,0.3051320872161168,-9.774156613069936,,,,,,,,,,
acc,1778674704.0,503.0,0.9108842644168769,0.3049150674006548,-9.774398552540555,,,,,,,,,,
acc,1778674704.0,503.0,0.9019324953893166,0.3050549814475785,-9.774993264334459,,,,,,,,,,
acc,1778674704.0,503.0,0.8930620723197056,0.3051936240762894,-9.77558257190039,,,,,,,,,,
acc,1778674704.0,503.0,0.8842722560061211,0.30533100684034004,-9.776166524347314,,,,,,,,,,
acc,1778674704.0,503.0,0.8759172848244438,0.30511217941485846,-9.776354705117445,,,,,,,,,,
acc,1778674704.0,503.0,0.8676382364165018,0.3052503022777637,-9.776896146723574,,,,,,,,,,
acc,1778674704.0,503.0,0.8594344208615946,0.3050322082257565,-9.77746816253518,,,,,,,,,,
acc,1778674704.0,503.0,0.8513051545084258,0.3048160960244348,-9.777644515139842,,,,,,,,,,
acc,1778674704.0,503.0,0.8428947890575594,0.30495690943788406,-9.778564692198024,,,,,,,,,,
acc,1778674704.0,503.0,0.8345608497557813,0.3050964432604531,-9.778731080486631,,,,,,,,,,
acc,1778674704.0,503.0,0.8263026421081494,0.30523470911996053,-9.779286422002434,,,,,,,,,,
acc,1778674704.0,503.0,0.8181194779306932,0.30537171853856127,-9.779446251832914,,,,,,,,,,
acc,1778674704.0,503.0,0.8100106752930645,0.30515252116027136,-9.77964012362763,,,,,,,,,,
acc,1778674704.0,503.0,0.8023305293222835,0.3049353156587448,-9.779796739322732,,,,,,,,,,
acc,1778674704.0,503.0,0.7947201738956128,0.3043651221600876,-9.779951931829444,,,,,,,,,,
acc,1778674704.0,503.0,0.7874984422302862,0.30380011008827706,-9.780496179300965,,,,,,,,,,
acc,1778674704.0,503.0,0.7803423354351454,0.3028852614984006,-9.78103548112076,,,,,,,,,,
acc,1778674704.0,503.0,0.7732512571679576,0.301978726263649,-9.781569882230649,,,,,,,,,,
acc,1778674704.0,503.0,0.7662246165055338,0.30108042883941943,-9.781708961943568,,,,,,,,,,
acc,1778674704.0,503.0,0.7592618278944854,0.3005452652281664,-9.781846777819982,,,,,,,,,,
acc,1778674704.0,503.0,0.7523623111024282,0.2996599938617758,-9.78198334134455,,,,,,,,,,
acc,1778674704.0,503.0,0.7455254911696296,0.29878276707820695,-9.782118663897561,,,,,,,,,,
acc,1778674704.0,503.0,0.7391057601345307,0.29826848263580125,-9.782643221976388,,,,,,,,,,
acc,1778674704.0,503.0,0.7327443660794429,0.2977588715669485,-9.783163013323712,,,,,,,,,,
acc,1778674704.0,503.0,0.7264407788881951,0.29689892054348643,-9.78328761603499,,,,,,,,,,
acc,1778674704.0,503.0,0.7201944732618547,0.296046784013403,-9.78380155168476,,,,,,,,,,
acc,1778674704.0,503.0,0.7140049286749527,0.2955573618258939,-9.784310817130505,,,,,,,,,,
acc,1778674704.0,503.0,0.707871629332107,0.29471741622463044,-9.784424989590521,,,,,,,,,,
acc,1778674704.0,503.0,0.701794064125039,0.29424007418529224,-9.784928589770159,,,,,,,,,,
acc,1778674704.0,503.0,0.6961266974505546,0.2941220315922384,-9.78503714844512,,,,,,,,,,
acc,1778674704.0,503.0,0.6901558600569512,0.29400506166848384,-9.785144720632452,,,,,,,,,,
acc,1778674704.0,503.0,0.6845942513455925,0.29424411643997056,-9.78528680965642,,,,,,,,,,
acc,1778674704.0,503.0,0.6790831817385126,0.2937710753409562,-9.785392113137943,,,,,,,,,,
acc,1778674704.0,503.0,0.6736221919799108,0.2936572946049891,-9.785176992298709,,,,,,,,,,
acc,1778674704.0,503.0,0.6682108269873074,0.29354454781023914,-9.785283293705685,,,,,,,,,,
acc,1778674704.0,503.0,0.6628486358136196,0.29343282556114003,-9.785388629137136,,,,,,,,,,
acc,1778674704.0,503.0,0.657535171609583,0.29332211854750434,-9.785493007371016,,,,,,,,,,
acc,1778674704.0,503.0,0.6519150207259405,0.2932124175437476,-9.78527696969199,,,,,,,,,,
acc,1778674704.0,503.0,0.6463459409273585,0.29345867518155505,-9.785027391730052,,,,,,,,,,
acc,1778674704.0,503.0,0.6404725063504183,0.2937026950422943,-9.785170546937914,,,,,,,,,,
acc,1778674704.0,503.0,0.6346524444823406,0.2939444974609537,-9.784921936054198,,,,,,,,,,
acc,1778674704.0,503.0,0.6292402320914053,0.29382914081429934,-9.785030555192394,,,,,,,,,,
acc,1778674704.0,503.0,0.623877201219811,0.2937148324293795,-9.785528652514012,,,,,,,,,,
acc,1778674704.0,503.0,0.6185629049483183,0.2932466010070599,-9.786022223556673,,,,,,,,,,
acc,1778674704.0,503.0,0.6132969004189047,0.29278262446815756,-9.786511309451296,,,,,,,,,,
acc,1778674704.0,503.0,0.6077237870244238,0.2923228641479609,-9.78699595095504,,,,,,,,,,
acc,1778674704.0,503.0,0.6022013172788615,0.2918672817331099,-9.787085723234208,,,,,,,,,,
acc,1778674704.0,503.0,0.5967290309764058,0.2914158392584033,-9.787174679740312,,,,,,,,,,
acc,1778674704.0,503.0,0.5913064720931982,0.2909684991036349,-9.787653293106883,,,,,,,,,,
acc,1778674704.0,503.0,0.5859331887493316,0.2905252239904585,-9.787417624613871,,,,,,,,,,
acc,1778674704.0,503.0,0.5806087331711942,0.2900859769792813,-9.78750356508643,,,,,,,,,,
acc,1778674704.0,503.0,0.5753326616541544,0.2896507214661857,-9.78758872460608,,,,,,,,,,
acc,1778674704.0,503.0,0.5701045345255857,0.2892194211798789,-9.787673110269447,,,,,,,,,,
acc,1778674704.0,503.0,0.5649239161082276,0.2887920401786705,-9.78814719432916,,,,,,,,,,
acc,1778674704.0,503.0,0.5601453364573139,0.2883685428474769,-9.788616970321732,,,,,,,,,,
acc,1778674704.0,503.0,0.5550552186443362,0.28830385566828953,-9.789082477395164,,,,,,,,,,
acc,1778674704.0,503.0,0.5500113554329121,0.2882397563104078,-9.789153289121224,,,,,,,,,,
acc,1778674704.0,503.0,0.5446938590875879,0.28817623943221865,-9.789223457371376,,,,,,,,,,
acc,1778674704.0,503.0,0.5394246835638544,0.28811329974064886,-9.789292987992978,,,,,,,,,,
acc,1778674704.0,503.0,0.5342033897637513,0.2880509319907241,-9.789361886780245,,,,,,,,,,
acc,1778674704.0,503.0,0.5290295425794617,0.2876341692116964,-9.789820624695233,,,,,,,,,,
acc,1778674704.0,503.0,0.5239027108570538,0.2875761553868718,-9.790275193995612,,,,,,,,,,
acc,1778674704.0,503.0,0.5184674964999774,0.2875186687416628,-9.790690138202242,,,,,,,,,,
acc,1778674704.0,503.0,0.5134366435448492,0.2871067427120801,-9.791136806113638,,,,,,,,,,
acc,1778674704.0,503.0,0.5080965357827765,0.2866985599110567,-9.791543920732293,,,,,,,,,,
acc,1778674704.0,503.0,0.5031599251759256,0.2866490480967948,-9.79198283020426,,,,,,,,,,
acc,1778674704.0,503.0,0.498268174229506,0.28695494797664317,-9.792062780384837,,,,,,,,,,
acc,1778674704.0,503.0,0.4930659044370323,0.28725806810215626,-9.792496974907685,,,,,,,,,,
acc,1778674704.0,503.0,0.487910908386595,0.287203471959909,-9.792891729485193,,,,,,,,,,
acc,1778674704.0,503.0,0.48280275649518994,0.287149371940325,-9.793282896873492,,,,,,,,,,
acc,1778674704.0,503.0,0.4777410230834928,0.28709576353506944,-9.793351033169207,,,,,,,,,,
acc,1778674704.0,503.0,0.47339972461447877,0.2870426422767751,-9.793383055941103,,,,,,,,,,
acc,1778674704.0,503.0,0.4690978761225159,0.2869900037386705,-9.79341478771766,,,,,,,,,,
acc,1778674704.0,503.0,0.4651900808936655,0.2869378435342108,-9.793446231143195,,,,,,,,,,
acc,1778674704.0,503.0,0.4609628345647873,0.2865311955432768,-9.79386785405848,,,,,,,,,,
acc,1778674704.0,503.0,0.45712896357889177,0.28612824281863797,-9.79428564562827,,,,,,,,,,
acc,1778674704.0,503.0,0.4533299315066278,0.28608391355433627,-9.794309175448038,,,,,,,,,,
acc,1778674704.0,503.0,0.44921045998855386,0.2860399871161641,-9.794332491449095,,,,,,,,,,
acc,1778674704.0,503.0,0.4454833844489145,0.2859964598435849,-9.794355595574439,,,,,,,,,,
acc,1778674704.0,503.0,0.4417901773579792,0.28595332810932605,-9.794378489749414,,,,,,,,,,
acc,1778674704.0,503.0,0.43848550180906365,0.2859105883190763,-9.794791641102359,,,,,,,,,,
acc,1778674704.0,503.0,0.43521085630196554,0.28586823691118646,-9.794810572871572,,,,,,,,,,
acc,1778674704.0,503.0,0.4323209388101325,0.2858262703563726,-9.794829332605191,,,,,,,,,,
acc,1778674704.0,503.0,0.4291023115359604,0.2854297233839862,-9.794847921866527,,,,,,,,,,
acc,1778674704.0,503.0,0.4262679032316562,0.2850367798885485,-9.794866342204685,,,,,,,,,,
acc,1778674704.0,503.0,0.42310428072538137,0.2850023688982037,-9.794884595154693,,,,,,,,,,
acc,1778674704.0,503.0,0.4199694064925003,0.284968270605267,-9.794902682237632,,,,,,,,,,
acc,1778674704.0,503.0,0.4168630192934937,0.28493448216821415,-9.795311070181246,,,,,,,,,,
acc,1778674704.0,503.0,0.4134298894021882,0.284901000771342,-9.795715747047375,,,,,,,,,,
acc,1778674704.0,503.0,0.4100279568349996,0.2848678236245341,-9.795726281338602,,,,,,,,,,
acc,1778674704.0,503.0,0.4066569380975472,0.2844799861895927,-9.796127185123764,,,,,,,,,,
acc,1778674704.0,503.0,0.403316552271603,0.28409567308683376,-9.796524445841019,,,,,,,,,,
acc,1778674704.0,503.0,0.40000652099168144,0.2837148522901654,-9.796918096595428,,,,,,,,,,
acc,1778674704.0,503.0,0.3967265684218425,0.28333749206452125,-9.79730817019122,,,,,,,,,,
acc,1778674704.0,503.0,0.3934764212327054,0.2833185227366513,-9.797694699134528,,,,,,,,,,
acc,1778674704.0,503.0,0.390255808578671,0.2832997257856761,-9.797687250415608,,,,,,,,,,
acc,1778674704.0,503.0,0.3867095003019159,0.283281099645183,-9.797679869384222,,,,,,,,,,
acc,1778674704.0,503.0,0.3831954178168527,0.2832626427629937,-9.797672555425285,,,,,,,,,,
acc,1778674704.0,503.0,0.3797132682832742,0.2832443536010346,-9.7976653079293,,,,,,,,,,
acc,1778674704.0,503.0,0.3759432941085331,0.28322623063520896,-9.797658126292308,,,,,,,,,,
acc,1778674704.0,503.0,0.3728820073952561,0.28285331058183405,-9.798041475136332,,,,,,,,,,
acc,1778674704.0,503.0,0.3694935772424932,0.282483779304341,-9.798030875216126,,,,,,,,,,
acc,1778674704.0,503.0,0.3664908999946027,0.2824725677818921,-9.797700904205335,,,,,,,,,,
acc,1778674704.0,503.0,0.36351550848837844,0.28246145814009177,-9.797693399100082,,,,,,,,,,
acc,1778674704.0,503.0,0.36021219300109264,0.2824504494531364,-9.797685962194754,,,,,,,,,,
acc,1778674704.0,503.0,0.3569388951965569,0.2824395408036355,-9.797678592869609,,,,,,,,,,
acc,1778674704.0,503.0,0.35337587488643474,0.2824287312825349,-9.797351823097015,,,,,,,,,,
acc,1778674704.0,503.0,0.3501646996460726,0.28241801998904115,-9.797347490139867,,,,,,,,,,
acc,1778674704.0,503.0,0.34666323738382815,0.28205244425711096,-9.797023729143378,,,,,,,,,,
acc,1778674704.0,503.0,0.3431935933913657,0.2816901905622022,-9.79670291020765,,,,,,,,,,
acc,1778674704.0,503.0,0.3400749459452053,0.28097625785593366,-9.796704474011293,,,,,,,,,,
acc,1778674704.0,503.0,0.33698463807787377,0.2802688127544865,-9.796706023604436,,,,,,,,,,
acc,1778674704.0,503.0,0.33392241226371533,0.2795677963041022,-9.796707559116212,,,,,,,,,,
acc,1778674704.0,503.0,0.33088801331724554,0.27887315008674324,-9.796389613261063,,,,,,,,,,
acc,1778674704.0,503.0,0.327561720958366,0.27818481621522484,-9.796074556623685,,,,,,,,,,
acc,1778674704.0,503.0,0.324265655076233,0.27750273732839104,-9.796081830362878,,,,,,,,,,
acc,1778674704.0,503.0,0.32099954099868966,0.2768268565863346,-9.795769570591082,,,,,,,,,,
acc,1778674704.0,503.0,0.3177631065495629,0.27615711766566037,-9.795779615780356,,,,,,,,,,
acc,1778674704.0,503.0,0.31455608202598195,0.27513849389421835,-9.795789569687612,,,,,,,,,,
acc,1778674704.0,503.0,0.3113782001759032,0.27448409735784074,-9.79618989836283,,,,,,,,,,
acc,1778674704.0,503.0,0.30854866358935856,0.27383564741290967,-9.796196123975756,,,,,,,,,,
acc,1778674704.0,503.0,0.3057448393914464,0.27319309002192965,-9.79659275823617,,,,,,,,,,
acc,1778674704.0,503.0,0.3029664939301502,0.2729113424990247,-9.796985788226436,,,,,,,,,,
acc,1778674704.0,503.0,0.29989392826316197,0.2722771843940881,-9.797375246699055,,,,,,,,,,
acc,1778674704.0,503.0,0.2971687508370485,0.27235872160519314,-9.797761166108899,,,,,,,,,,
acc,1778674704.0,503.0,0.2941488700599853,0.2720845561029964,-9.798498540389353,,,,,,,,,,
acc,1778674704.0,503.0,0.29147589876894664,0.27216784375391045,-9.799229214048173,,,,,,,,,,
acc,1778674704.0,503.0,0.28850774972261917,0.2726053363319062,-9.799917753614915,,,,,,,,,,
acc,1778674705.0,504.0,0.2858860400689548,0.27303885335459627,-9.800245074554356,,,,,,,,,,
acc,1778674705.0,504.0,0.2832881542519628,0.27346843094839923,-9.800924382856778,,,,,,,,,,
acc,1778674705.0,504.0,0.28106883755459405,0.2738941049114479,-9.801597518191105,,,,,,,,,,
acc,1778674705.0,504.0,0.2788696880936882,0.2743159107165725,-9.802264536651949,,,,,,,,,,
acc,1778674705.0,504.0,0.2766905226067901,0.2747338835142568,-9.80292549382418,,,,,,,,,,
acc,1778674705.0,504.0,0.2741761977233404,0.2751480581355673,-9.803580444787563,,,,,,,,,,
acc,1778674705.0,504.0,0.27168472085636763,0.27555846909505577,-9.80387448234791,,,,,,,,,,
acc,1778674705.0,504.0,0.26921588438279953,0.27628462709429275,-9.804520809721888,,,,,,,,,,
acc,1778674705.0,504.0,0.2671244443396989,0.27668470989513033,-9.805161263830009,,,,,,,,,,
acc,1778674705.0,504.0,0.2646970477268577,0.27708115708845915,-9.805440936270013,,,,,,,,,,
acc,1778674705.0,504.0,0.26264667097476263,0.27747400171154535,-9.80571806728804,,,,,,,,,,
