sensor,time,t,ax,ay,az,wx,wy,wz,lat,lon,alt,v_kmh,satellites,x,y
acc,1778674344.0,143.0,0.03289475323296262,0.2364062787641882,-9.809691067624446,,,,,,,,,,
acc,1778674344.0,143.0,0.033305766714232264,0.2361038472007163,-9.809574606252973,,,,,,,,,,
acc,1778674344.0,143.0,0.033358074398821505,0.23580416387451114,-9.809459203182021,,,,,,,,,,
acc,1778674344.0,143.0,0.03376487761685057,0.23586217467253545,-9.809735314015157,,,,,,,,,,
acc,1778674344.0,143.0,0.033813013297441116,0.23556468745787587,-9.810008915791128,,,,,,,,,,
acc,1778674344.0,143.0,0.03386071156247311,0.23526990355050445,-9.809889566089593,,,,,,,,,,
acc,1778674344.0,143.0,0.03390797638680198,0.23533276924566884,-9.809771300935232,,,,,,,,,,
acc,1778674344.0,143.0,0.033954811709163084,0.2353950636716037,-9.809654110472616,,,,,,,,,,
acc,1778674344.0,143.0,0.03400122143249995,0.2354567920195112,-9.809537984935872,,,,,,,,,,
acc,1778674344.0,143.0,0.03404720942428953,0.2355179594334203,-9.809422914647874,,,,,,,,,,
acc,1778674344.0,143.0,0.03444775037743772,0.23557857101061552,-9.809308890019429,,,,,,,,,,
acc,1778674344.0,143.0,0.034489680699210774,0.23563863180206163,-9.808876434134966,,,,,,,,,,
acc,1778674344.0,143.0,0.034531229994375426,0.23605310858626014,-9.8087673754502,,,,,,,,,,
acc,1778674344.0,143.0,0.0349273725859462,0.23610885718940527,-9.808659307796722,,,,,,,,,,
acc,1778674344.0,143.0,0.034964944514659216,0.2361640991973162,-9.808552222168894,,,,,,,,,,
acc,1778674344.0,143.0,0.03535714588265504,0.23657380098692912,-9.808446109642913,,,,,,,,,,
acc,1778674344.0,143.0,0.03574578326280775,0.23662481798652207,-9.80834096137607,,,,,,,,,,
acc,1778674344.0,143.0,0.03577591818099244,0.2366753713876139,-9.808627233826495,,,,,,,,,,
acc,1778674344.0,143.0,0.03545081748559001,0.23708042717642358,-9.808520439659251,,,,,,,,,,
acc,1778674344.0,143.0,0.03512867102497804,0.23748180216749795,-9.809160042939236,,,,,,,,,,
acc,1778674344.0,143.0,0.03448998454009862,0.23823449158218848,-9.809403377922782,,,,,,,,,,
acc,1778674344.0,143.0,0.03385710188726421,0.23862537943107534,-9.810034957821173,,,,,,,,,,
acc,1778674344.0,143.0,0.03322997032625374,0.23865775345481258,-9.81066079846605,,,,,,,,,,
acc,1778674344.0,143.0,0.032608537596103784,0.2386898332913377,-9.810925990237362,,,,,,,,,,
acc,1778674344.0,143.0,0.03199275191075351,0.23872162161397043,-9.811188772174527,,,,,,,,,,
acc,1778674344.0,143.0,0.031382561954729125,0.23875312107173766,-9.81144916617604,,,,,,,,,,
acc,1778674344.0,143.0,0.03077791687886764,0.2387843342895942,-9.811707193941402,,,,,,,,,,
acc,1778674344.0,143.0,0.030178766296079396,0.23881526386864155,-9.811962876972926,,,,,,,,,,
acc,1778674344.0,143.0,0.0292300894165759,0.23884591238634462,-9.812535703991049,,,,,,,,,,
acc,1778674344.0,143.0,0.02864500415509704,0.23887628239674655,-9.812783858237653,,,,,,,,,,
acc,1778674344.0,143.0,0.02806523564396444,0.23890637643068155,-9.812639292251953,,,,,,,,,,
acc,1778674344.0,143.0,0.027810202982655036,0.23893619699598576,-9.812886505177765,,,,,,,,,,
acc,1778674344.0,143.0,0.027912449611696394,0.23861077571713304,-9.812741006425185,,,,,,,,,,
acc,1778674344.0,143.0,0.027658805338103186,0.23864328244683003,-9.812596829839807,,,,,,,,,,
acc,1778674344.0,143.0,0.02776242773839036,0.23867549378339756,-9.812844428627406,,,,,,,,,,
acc,1778674344.0,143.0,0.02751014673422019,0.2387074124111137,-9.812699312230233,,,,,,,,,,
acc,1778674344.0,143.0,0.027260158242277874,0.23873904098986412,-9.812236047112227,,,,,,,,,,
acc,1778674344.0,143.0,0.027367403203624623,0.2387703821553637,-9.811776991748149,,,,,,,,,,
acc,1778674344.0,143.0,0.027828644475811598,0.2388014385193762,-9.811641575296902,,,,,,,,,,
acc,1778674344.0,143.0,0.028640665245611478,0.23847724180935875,-9.811187921980075,,,,,,,,,,
acc,1778674344.0,143.0,0.029090336210275236,0.23851096198006533,-9.811057858486933,,,,,,,,,,
acc,1778674344.0,143.0,0.02918095009238326,0.23854437573093693,-9.810928976898666,,,,,,,,,,
acc,1778674344.0,143.0,0.02962571141423891,0.23857748584645275,-9.81080126647514,,,,,,,,,,
acc,1778674344.0,143.0,0.03006643112871241,0.23861029508578913,-9.8103552491603,,,,,,,,,,
acc,1778674344.0,143.0,0.030503145962446635,0.2386428061830493,-9.809913284866225,,,,,,,,,,
acc,1778674344.0,143.0,0.030935892308344398,0.23867502184749143,-9.809794804176073,,,,,,,,,,
acc,1778674344.0,143.0,0.03171967708917445,0.23835197390318089,-9.809677400136271,,,,,,,,,,
acc,1778674344.0,143.0,0.03214136864918867,0.2383868324006022,-9.809561062963146,,,,,,,,,,
acc,1778674344.0,143.0,0.03255922823992366,0.23842137413405692,-9.809445782961935,,,,,,,,,,
acc,1778674344.0,143.0,0.03261831982243872,0.2384556019820228,-9.809331550525972,,,,,,,,,,
acc,1778674344.0,143.0,0.03267687443160565,0.23848951879682054,-9.809218356135885,,,,,,,,,,
acc,1778674344.0,143.0,0.03273489694697521,0.23852312740485132,-9.80910619035881,,,,,,,,,,
acc,1778674344.0,143.0,0.03279239220375702,0.23820145974625925,-9.808995043847597,,,,,,,,,,
acc,1778674344.0,143.0,0.03284936499322248,0.23823768598655262,-9.809630334333963,,,,,,,,,,
acc,1778674344.0,143.0,0.032905820063104045,0.2379186121734383,-9.809904890074755,,,,,,,,,,
acc,1778674344.0,143.0,0.032961762117990866,0.23795740868857834,-9.81017695088972,,,,,,,,,,
acc,1778674344.0,143.0,0.03301719581972085,0.2376408817938692,-9.810446539450592,,,,,,,,,,
acc,1778674344.0,143.0,0.033427096648342404,0.2376822020832161,-9.810323213002595,,,,,,,,,,
acc,1778674344.0,143.0,0.033123340017675855,0.23736817602883004,-9.810201007239016,,,,,,,,,,
acc,1778674344.0,143.0,0.03282234366534411,0.23741197443301962,-9.81007991197604,,,,,,,,,,
acc,1778674344.0,143.0,0.03287904428175335,0.23745537483507861,-9.810350382342884,,,,,,,,,,
acc,1778674344.0,143.0,0.03293522965185274,0.23714340999113395,-9.810618394908257,,,,,,,,,,
acc,1778674344.0,143.0,0.03334587531832971,0.2371892508752618,-9.81049350678605,,,,,,,,,,
acc,1778674344.0,143.0,0.033397818530509944,0.2372346751969626,-9.810369753539408,,,,,,,,,,
acc,1778674344.0,143.0,0.03344928972756772,0.23727968674159647,-9.810247124855561,,,,,,,,,,
acc,1778674344.0,143.0,0.03350029319876947,0.23767925103356102,-9.810125610515453,,,,,,,,,,
acc,1778674344.0,143.0,0.0331958714209689,0.23772022265634282,-9.810005200392887,,,,,,,,,,
acc,1778674344.0,143.0,0.03289421596578675,0.23811578373778153,-9.810276349674176,,,,,,,,,,
acc,1778674344.0,143.0,0.03295026346870395,0.23815278852776284,-9.810154569764116,,,,,,,,,,
acc,1778674344.0,143.0,0.03300580166024355,0.23818945705012146,-9.81003389648487,,,,,,,,,,
acc,1778674344.0,143.0,0.03306083516858816,0.2382257923605676,-9.80991431978033,,,,,,,,,,
acc,1778674344.0,143.0,0.03276040680642795,0.2382617974870438,-9.809795829685772,,,,,,,,,,
acc,1778674344.0,143.0,0.032462708478168276,0.23829747542997723,-9.80967841632702,,,,,,,,,,
acc,1778674344.0,143.0,0.032167715375615115,0.23833282916252985,-9.80995253514012,,,,,,,,,,
acc,1778674344.0,143.0,0.03187540291600992,0.238367861630846,-9.809833697777325,,,,,,,,,,
acc,1778674344.0,143.0,0.03158574673998106,0.2387575375277336,-9.809715940306011,,,,,,,,,,
acc,1778674344.0,143.0,0.031298722709513865,0.23843373975207305,-9.809599252913056,,,,,,,,,,
acc,1778674344.0,143.0,0.03101430690593913,0.2384678552319651,-9.809483625874512,,,,,,,,,,
acc,1778674344.0,143.0,0.031087437401375432,0.23850166069979312,-9.809369049554789,,,,,,,,,,
acc,1778674344.0,143.0,0.031159903349928516,0.23853515897267946,-9.809255514405862,,,,,,,,,,
gyro,1778674321.0,120.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674321.0,120.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674321.0,120.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674321.0,120.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674321.0,120.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674321.0,120.0,,,,-0.0002715627070554039,0.0,0.0,,,,,,,
gyro,1778674321.0,120.0,,,,-0.000238394344433483,0.00023853721633212193,-0.00023853721633212193,,,,,,,
gyro,1778674321.0,120.0,,,,-0.0008505394379040711,-1.4502475470298663e-07,1.4502475470298663e-07,,,,,,,
gyro,1778674321.0,120.0,,,,-0.0005750018694134187,-1.3077142630619112e-07,1.3077142630619112e-07,,,,,,,
gyro,1778674321.0,120.0,,,,-0.0001737006059516736,-0.00017502221571503057,0.00017502221571503057,,,,,,,
gyro,1778674321.0,120.0,,,,-0.00015941107957189926,-0.00032128802930845755,0.00016062396675784328,,,,,,,
gyro,1778674321.0,120.0,,,,-0.00044446373877383223,-0.0005940245641727808,0.0002969937594991054,,,,,,,
gyro,1778674321.0,120.0,,,,-0.0002747812536257774,-0.00027553159223458757,0.00027597377977209357,,,,,,,
gyro,1778674321.0,120.0,,,,-0.00038582963400009794,-0.0002572995607275424,0.0002577124885454988,,,,,,,
gyro,1778674321.0,120.0,,,,-0.0003618553702617931,-0.00024131175941565427,0.00024169902917227945,,,,,,,
gyro,1778674321.0,120.0,,,,-0.0004550577135132761,-0.0002271767643867124,0.00034193960913509754,,,,,,,
gyro,1778674321.0,120.0,,,,-0.0004298435259596986,-0.0001063758545135638,0.00021477983135192625,,,,,,,
gyro,1778674321.0,120.0,,,,-0.00040724466357171306,-0.00010078318380347431,0.00020348786216011386,,,,,,,
gyro,1778674322.0,121.0,,,,-0.0004845692305355489,-0.00019343812075259584,0.00019330862457114014,,,,,,,
gyro,1778674322.0,121.0,,,,-0.0005546371922905772,-0.00027739775781854845,0.0002772744407050327,,,,,,,
gyro,1778674322.0,121.0,,,,-0.0007966168330436035,-0.0002647431540110812,0.00026462546249896355,,,,,,,
gyro,1778674322.0,121.0,,,,-0.0009325121190363226,-0.00025317258046090446,0.0001677043594153503,,,,,,,
gyro,1778674322.0,121.0,,,,-0.001057253692217178,-0.00024255167086341357,0.00016066894966752966,,,,,,,
gyro,1778674322.0,121.0,,,,-0.0010933871708017002,-0.0002327673876030374,0.00015418773059738984,,,,,,,
gyro,1778674322.0,121.0,,,,-0.0010509070912763077,-0.0002237239513890888,0.00022407485777069136,,,,,,,
gyro,1778674322.0,121.0,,,,-0.0008651419564622908,-0.0002153396687657448,0.00021567742457379713,,,,,,,
gyro,1778674322.0,121.0,,,,-0.0008338240661780798,-0.00020754443461963864,0.00020786996376447064,,,,,,,
gyro,1778674322.0,121.0,,,,-0.0008046296514792031,-0.00020027774787059537,0.00020059187936784643,,,,,,,
gyro,1778674322.0,121.0,,,,-0.0008435663490127627,-0.00019348712139579603,0.0001275720946566798,,,,,,,
gyro,1778674322.0,121.0,,,,-0.0008800357380175375,-0.00025132596518030455,0.00012337853486872098,,,,,,,
gyro,1778674322.0,121.0,,,,-0.0009142675913362774,-0.0003679246907115749,0.00011944226591927472,,,,,,,
gyro,1778674322.0,121.0,,,,-0.0008253941670865786,-0.0006592261153211107,0.00017627496436697297,,,,,,,
gyro,1778674322.0,121.0,,,,-0.000859382904018699,-0.00116919842833639,0.0001709616153076586,,,,,,,
gyro,1778674322.0,121.0,,,,-0.0008341695251478504,-0.001593316246137701,0.0001659457836463966,,,,,,,
gyro,1778674322.0,121.0,,,,-0.000698689127599331,-0.0017710545617679852,0.00016120283075818462,,,,,,,
gyro,1778674322.0,121.0,,,,-0.000624797406641765,-0.0018305467514592743,0.00015671076776936155,,,,,,,
gyro,1778674322.0,121.0,,,,-0.0005016081110193278,-0.0019400776515626807,0.00015244990872727342,,,,,,,
gyro,1778674323.0,122.0,,,,-0.0005919899545324584,-0.001992270140515129,0.0002002519955298273,,,,,,,
gyro,1778674323.0,122.0,,,,-0.0005259701822556632,-0.002092577265234595,0.0001950572437315705,,,,,,,
gyro,1778674323.0,122.0,,,,-0.0005621658173061883,-0.002039500474500691,0.0001901097501891937,,,,,,,
gyro,1778674323.0,122.0,,,,-0.0006451468640084339,-0.001891956121046744,0.00018539196061079634,,,,,,,
gyro,1778674323.0,122.0,,,,-0.0006769205658388355,-0.0016562028855493386,0.00018088794657734373,,,,,,,
gyro,1778674323.0,122.0,,,,-0.0005213804043998108,-0.0014773580146102826,0.00022306021475300905,,,,,,,
gyro,1778674323.0,122.0,,,,-0.0004636677754707983,-0.001442900008581421,0.00021785754204351965,,,,,,,
gyro,1778674323.0,122.0,,,,-0.0004530627515960131,-0.0014992361086876974,0.00012353654325256716,,,,,,,
gyro,1778674323.0,122.0,,,,-0.00044289591438533184,-0.0015532444697840793,0.00012076435348328095,,,,,,,
gyro,1778674323.0,122.0,,,,-0.0005191792229886352,-0.0015190304743927503,0.00011810422424162449,,,,,,,
gyro,1778674323.0,122.0,,,,-0.0005079480990054238,-0.0014861701078049394,0.0001577975344538173,,,,,,,
gyro,1778674323.0,122.0,,,,-0.0005386615803984525,-0.0014130731574180178,0.00015444366762385953,,,,,,,
gyro,1778674323.0,122.0,,,,-0.00044580462561944227,-0.001383551523902326,0.00015121706231296258,,,,,,,
gyro,1778674323.0,122.0,,,,-0.0004366459217481616,-0.0013150047085429503,0.0001481104272212225,,,,,,,
gyro,1778674323.0,122.0,,,,-0.0005067638136619077,-0.001327899006409026,0.00014511701960327495,,,,,,,
gyro,1778674323.0,122.0,,,,-0.0004966841157950809,-0.0013403324694578576,0.00010338478640763961,,,,,,,
gyro,1778674323.0,122.0,,,,-0.00048695778646634923,-0.001352330046955448,0.00010136025119863334,,,,,,,
gyro,1778674323.0,122.0,,,,-0.0004398993655070214,-0.0013262482364509553,9.94053594394786e-05,,,,,,,
gyro,1778674323.0,122.0,,,,-0.0004315404676022248,-0.00130104707801752,0.0001346270705221155,,,,,,,
gyro,1778674323.0,122.0,,,,-0.0004234586846806398,-0.0012401060908436442,0.0001686811080685379,,,,,,,
gyro,1778674324.0,123.0,,,,-0.00045169977161856046,-0.0012172090670280777,0.00016556662022173285,,,,,,,
gyro,1778674324.0,123.0,,,,-0.0004079117167451171,-0.0011950444633430182,0.00016255175727000558,,,,,,,
gyro,1778674324.0,123.0,,,,-0.0004356678160373081,-0.001208660442030138,0.0001596316634709627,,,,,,,
gyro,1778674324.0,123.0,,,,-0.00042794452166650864,-0.0012218557098613054,0.0001914235725090602,,,,,,,
gyro,1778674324.0,123.0,,,,-0.0004204558590364307,-0.0012004742813570839,0.00018807382392860817,,,,,,,
gyro,1778674324.0,123.0,,,,-0.000413190938891452,-0.0011797316763898303,0.0002185694097442653,,,,,,,
gyro,1778674324.0,123.0,,,,-0.00043946887884709947,-0.0011595987138434034,0.00021483936686397066,,,,,,,
gyro,1778674324.0,123.0,,,,-0.0004320594708383622,-0.0011071205636298124,0.00021121719336761308,,,,,,,
gyro,1778674324.0,123.0,,,,-0.00045739979671539054,-0.0011212137251698712,0.0002402369630961499,,,,,,,
gyro,1778674324.0,123.0,,,,-0.0004820301441378035,-0.0011349120282894262,0.0002362806117585608,,,,,,,
gyro,1778674324.0,123.0,,,,-0.00047418155252242674,-0.0011164329743593962,0.00023243340417024414,,,,,,,
gyro,1778674324.0,123.0,,,,-0.0004979937485257814,-0.0011613510756262229,0.00022869072041669113,,,,,,,
gyro,1778674324.0,123.0,,,,-0.00042784820476388455,-0.0011428534102456726,0.00022504820050114888,,,,,,,
gyro,1778674324.0,123.0,,,,-0.00045188266239968385,-0.0011248434902113025,0.00022150172633519848,,,,,,,
gyro,1778674324.0,123.0,,,,-0.0004752925988513717,-0.0011073015473102655,0.0002485044552607722,,,,,,,
gyro,1778674324.0,123.0,,,,-0.0005282501135265246,-0.0011203560235398839,0.0002446684597072292,,,,,,,
gyro,1778674324.0,123.0,,,,-0.0004604837768718179,-0.0011330808880779006,0.00024092931897659446,,,,,,,
gyro,1778674325.0,124.0,,,,-0.0003944045650270769,-0.0011159336602702282,0.0002668385601430793,,,,,,,
gyro,1778674325.0,124.0,,,,-0.00038849301786050096,-0.0011284800595456168,0.0002921116522065332,,,,,,,
gyro,1778674325.0,124.0,,,,-0.0003537263390420456,-0.0012277175073509654,0.0002587760517462945,,,,,,,
gyro,1778674325.0,124.0,,,,-0.0004059864921383584,-0.0014395266918476911,0.00028370104665541453,,,,,,,
gyro,1778674325.0,124.0,,,,-0.0003431204122341005,-0.001874144842992381,0.0003080383866671206,,,,,,,
gyro,1778674325.0,124.0,,,,-0.0003381620399444192,-0.0026655709643221216,0.00030358697851374524,,,,,,,
gyro,1778674325.0,124.0,,,,-0.00036129611282098237,-0.0034388197606361223,0.0003551949338826385,,,,,,,
gyro,1778674325.0,124.0,,,,0.0018910456737552656,-0.0020305502515581826,0.0009882484005545582,,,,,,,
gyro,1778674325.0,124.0,,,,-0.0026752444973070695,-0.0017543312661081887,0.000314015081725103,,,,,,,
gyro,1778674325.0,124.0,,,,0.004839339185229283,0.0006989068731286174,0.0011828783029128043,,,,,,,
gyro,1778674325.0,124.0,,,,0.004718124156753632,-0.0007455668787356286,0.0020869052807499094,,,,,,,
gyro,1778674325.0,124.0,,,,0.004384647655271785,-0.00030556048359011145,0.0008495196799453248,,,,,,,
gyro,1778674325.0,124.0,,,,0.004298160115009368,-0.0004613154834577756,0.0007579709859377206,,,,,,,
gyro,1778674325.0,124.0,,,,0.006409099605395466,-0.006248299208978464,-0.011738175342175394,,,,,,,
gyro,1778674325.0,124.0,,,,0.006034101108750029,-0.004930165321864423,-0.01885385597151855,,,,,,,
gyro,1778674325.0,124.0,,,,0.005875364901213692,-0.0031438654224404863,-0.014770195792410762,,,,,,,
gyro,1778674325.0,124.0,,,,0.006263399693351055,-0.003153965433297022,-0.015221538904736036,,,,,,,
gyro,1778674325.0,124.0,,,,0.006489419191995909,-0.003009652205324487,-0.015483878453957605,,,,,,,
gyro,1778674325.0,124.0,,,,0.004336833355505365,-0.003991435304748034,-0.02010629710898107,,,,,,,
gyro,1778674326.0,125.0,,,,0.004255173077775151,-0.004522832734815591,-0.021062405942277616,,,,,,,
gyro,1778674326.0,125.0,,,,0.0052079246019136214,-0.003305716796384098,-0.02595487572589185,,,,,,,
gyro,1778674326.0,125.0,,,,0.005366443334720724,-0.0018367207766555398,-0.025572217736490183,,,,,,,
gyro,1778674326.0,125.0,,,,0.005571680864216703,-0.000793636190654336,-0.02246107071770927,,,,,,,
gyro,1778674326.0,125.0,,,,0.0034496951872716574,-0.000684732549260157,-0.019754599951403964,,,,,,,
gyro,1778674326.0,125.0,,,,0.0038730629875846985,-0.001118313241310086,-0.02152057320100499,,,,,,,
gyro,1778674326.0,125.0,,,,0.0038002193773789233,-0.0010066570065334092,-0.021153826302947137,,,,,,,
gyro,1778674326.0,125.0,,,,0.00431136082149943,-0.00016872143242636602,-0.017540630092793906,,,,,,,
gyro,1778674326.0,125.0,,,,0.004233941899588239,-0.000383876276848395,-0.01662384672238386,,,,,,,
gyro,1778674326.0,125.0,,,,0.004229911800617735,-0.0004511604223258679,-0.01653957020556654,,,,,,,
gyro,1778674326.0,125.0,,,,0.004249821200004597,-0.0005888668512743277,-0.01643290889590547,,,,,,,
gyro,1778674326.0,125.0,,,,0.00441182473481325,-0.0005817091958384541,-0.01635187285762961,,,,,,,
gyro,1778674326.0,125.0,,,,0.0045710081695244445,-0.00048022646202634627,-0.016201398118417015,,,,,,,
gyro,1778674326.0,125.0,,,,0.0046569788539920975,-0.00042747221997995453,-0.015654177511400476,,,,,,,
gyro,1778674326.0,125.0,,,,0.004718111725404433,-0.00044572618506381065,-0.015466864757446014,,,,,,,
gyro,1778674326.0,125.0,,,,0.004778209638210052,-0.00048692266618645614,-0.01532922624320885,,,,,,,
gyro,1778674326.0,125.0,,,,0.004952983849764696,-0.0005737018167198966,-0.015263319492247674,,,,,,,
gyro,1778674326.0,125.0,,,,0.005147876922653478,-0.0008893113126923611,-0.01501429706586016,,,,,,,
gyro,1778674326.0,125.0,,,,0.004904137082472959,-0.0009476234632385535,-0.014700620266127852,,,,,,,
gyro,1778674327.0,126.0,,,,0.004915288818766929,-0.0006856470633637913,-0.014186777022491623,,,,,,,
gyro,1778674327.0,126.0,,,,0.00467649812095133,-0.000609562405888597,-0.014566793274649643,,,,,,,
gyro,1778674327.0,126.0,,,,0.004622375592269907,-0.00024084204387987343,-0.014443412686258308,,,,,,,
gyro,1778674327.0,126.0,,,,0.004501605780818935,0.00025703578050744125,-0.014231984797729073,,,,,,,
gyro,1778674327.0,126.0,,,,0.00420348561058072,0.0005229796671995953,-0.013889450185845252,,,,,,,
gyro,1778674327.0,126.0,,,,0.004110844200148497,0.0004277622502914499,-0.01373077942457453,,,,,,,
gyro,1778674327.0,126.0,,,,0.004152949503332515,4.5170023043155305e-05,-0.013663445862944665,,,,,,,
gyro,1778674327.0,126.0,,,,0.0040837705796685836,-0.0005306781287037748,-0.013796316200632389,,,,,,,
gyro,1778674327.0,126.0,,,,0.0039936115994845525,-0.0009654771821207525,-0.013684710890635665,,,,,,,
gyro,1778674327.0,126.0,,,,0.003926772492848027,-0.0011302482273576285,-0.013508945144330502,,,,,,,
gyro,1778674327.0,126.0,,,,0.003948406520164472,-0.0010738602858136,-0.013313960134763927,,,,,,,
gyro,1778674327.0,126.0,,,,0.003947933520470717,-0.000865818593900638,-0.012250488367451953,,,,,,,
gyro,1778674327.0,126.0,,,,0.003838954969772688,-0.0006174585093091558,-0.012092653548452698,,,,,,,
gyro,1778674327.0,126.0,,,,0.003774827747864585,-0.0004160024877006279,-0.012045259115753213,,,,,,,
gyro,1778674327.0,126.0,,,,0.0037116380965486143,-0.00030367418188940385,-0.012472593537751828,,,,,,,
gyro,1778674327.0,126.0,,,,0.003606426305629395,-0.0002573964566849886,-0.012292540636214756,,,,,,,
