sensor,time,t,ax,ay,az,wx,wy,wz,lat,lon,alt,v_kmh,satellites,x,y
acc,1778674530.0,329.0,3.33686491635401,0.4182030607611132,-9.666673737534325,,,,,,,,,,
acc,1778674530.0,329.0,3.3055129652741777,0.4186978821189805,-9.661609487157781,,,,,,,,,,
acc,1778674530.0,329.0,3.2740909428308784,0.4188332451935889,-9.656981721542323,,,,,,,,,,
acc,1778674530.0,329.0,3.2425994948593795,0.41932233997873225,-9.652396009070326,,,,,,,,,,
acc,1778674530.0,329.0,3.2110747465989324,0.4194520285187716,-9.647851967599085,,,,,,,,,,
acc,1778674530.0,329.0,3.1794814972067953,0.41958053856118754,-9.643313724098562,,,,,,,,,,
acc,1778674530.0,329.0,3.1474654073887502,0.41970788081515026,-9.639526643788583,,,,,,,,,,
acc,1778674530.0,329.0,3.115385290414552,0.419479095031941,-9.635773977198921,,,,,,,,,,
acc,1778674530.0,329.0,3.0835966898812215,0.419252388256651,-9.632445876827848,,,,,,,,,,
acc,1778674530.0,329.0,3.0517774802380573,0.41867277982361356,-9.629467495863835,,,,,,,,,,
acc,1778674530.0,329.0,3.0198924543614774,0.4180984383722281,-9.62715511468485,,,,,,,,,,
acc,1778674530.0,329.0,2.988297172106094,0.41720983954004975,-9.625218708205525,,,,,,,,,,
acc,1778674530.0,329.0,2.956634029671146,0.41632931552783303,-9.623654868979122,,,,,,,,,,
acc,1778674530.0,329.0,2.9256135854325778,0.415456792958577,-9.622815173209142,,,,,,,,,,
acc,1778674530.0,329.0,2.8948750282427955,0.4138822755751964,-9.6223380696437,,,,,,,,,,
acc,1778674530.0,329.0,2.8640608256947933,0.4126770278215493,-9.62225576680455,,,,,,,,,,
acc,1778674530.0,329.0,2.8338816069095056,0.41148273232022065,-9.622529182723207,,,,,,,,,,
acc,1778674530.0,329.0,2.8039766308414604,0.4099443277731498,-9.622800114073758,,,,,,,,,,
acc,1778674530.0,329.0,2.7746983671827543,0.4084199029200601,-9.623388050847336,,,,,,,,,,
acc,1778674530.0,329.0,2.746005635638637,0.4065543598649738,-9.624325606731919,,,,,,,,,,
acc,1778674530.0,329.0,2.71757363889749,0.4050607401171161,-9.62557411941772,,,,,,,,,,
acc,1778674530.0,329.0,2.6894000076262508,0.4035806930976016,-9.627130754110325,,,,,,,,,,
acc,1778674530.0,329.0,2.662192317569185,0.40175912460860524,-9.628708737809022,,,,,,,,,,
acc,1778674530.0,329.0,2.6352318675385833,0.3999541089633263,-9.629881916932048,,,,,,,,,,
acc,1778674530.0,329.0,2.609226352551423,0.3985204666043675,-9.63178987129588,,,,,,,,,,
acc,1778674530.0,329.0,2.5837766206738286,0.39674488109038586,-9.633999955229173,,,,,,,,,,
acc,1778674530.0,329.0,2.559268086648632,0.39498543056649504,-9.636225450185318,,,,,,,,,,
acc,1778674530.0,329.0,2.535337226820759,0.39324196841181813,-9.63875018917583,,,,,,,,,,
acc,1778674530.0,329.0,2.5122982682858797,0.3915143493378422,-9.641287488962496,,,,,,,,,,
acc,1778674530.0,329.0,2.4901786005740334,0.39015740023688433,-9.64415669373001,,,,,,,,,,
acc,1778674530.0,329.0,2.46896986996291,0.3884578110587063,-9.64735479649924,,,,,,,,,,
acc,1778674530.0,329.0,2.447953866007617,0.3867736662814498,-9.650168866807606,,,,,,,,,,
acc,1778674530.0,329.0,2.4278032756485843,0.3851048255597168,-9.653276841772197,,,,,,,,,,
acc,1778674530.0,329.0,2.4085457291131975,0.3834511498234471,-9.65706649768714,,,,,,,,,,
acc,1778674530.0,329.0,2.3901376077421923,0.3818125012663293,-9.66050224906337,,,,,,,,,,
acc,1778674530.0,329.0,2.3718967635051653,0.38054371419489036,-9.664226246707209,,,,,,,,,,
acc,1778674530.0,329.0,2.354176647192337,0.37928645676630096,-9.66756144209817,,,,,,,,,,
acc,1778674530.0,329.0,2.336972526877348,0.3776856533485355,-9.671221291882743,,,,,,,,,,
acc,1778674530.0,329.0,2.319924742772932,0.37645436751245565,-9.674847884108306,,,,,,,,,,
acc,1778674530.0,329.0,2.3033868360038494,0.3752342705403352,-9.67812205357736,,,,,,,,,,
acc,1778674530.0,329.0,2.287354173244536,0.3740252607574264,-9.681685937631062,,,,,,,,,,
acc,1778674530.0,329.0,2.27146720149966,0.37247226655234084,-9.685217436179569,,,,,,,,,,
acc,1778674530.0,329.0,2.2557245968549084,0.37128835548004124,-9.688716843514424,,,,,,,,,,
acc,1778674530.0,329.0,2.2401250474265617,0.3701152027706983,-9.692184451252905,,,,,,,,,,
acc,1778674530.0,329.0,2.224667253252167,0.36895271066158625,-9.694591148314794,,,,,,,,,,
acc,1778674530.0,329.0,2.2089949644087747,0.36780078227836266,-9.697685908023052,,,,,,,,,,
acc,1778674530.0,329.0,2.193110130038981,0.3666593216269956,-9.70039758345021,,,,,,,,,,
acc,1778674530.0,329.0,2.1773696433466903,0.36552823358576414,-9.703084617509322,,,,,,,,,,
acc,1778674531.0,330.0,2.161062250903532,0.364762385670767,-9.70610219589333,,,,,,,,,,
acc,1778674531.0,330.0,2.144583578567763,0.36400349712124247,-9.708701896993643,,,,,,,,,,
acc,1778674531.0,330.0,2.127899688423439,0.363251504696478,-9.711313468611955,,,,,,,,,,
acc,1778674531.0,330.0,2.11101243622591,0.3625063457304382,-9.713901308519318,,,,,,,,,,
acc,1778674531.0,330.0,2.093923679041298,0.36176795812654267,-9.716430138009143,,,,,,,,,,
acc,1778674531.0,330.0,2.076990209746606,0.36068131857905544,-9.718935987677133,,,,,,,,,,
acc,1778674531.0,330.0,2.0588262463112916,0.3599595152482187,-9.72109958984344,,,,,,,,,,
acc,1778674531.0,330.0,2.0404723704525964,0.35924427104365264,-9.723598501919474,,,,,,,,,,
acc,1778674531.0,330.0,2.021930317018003,0.358180564588238,-9.725364773403326,,,,,,,,,,
acc,1778674531.0,330.0,2.002882319502402,0.3571265241798724,-9.727079491087908,,,,,,,,,,
acc,1778674531.0,330.0,1.984007413763426,0.3564370237552906,-9.72913359775732,,,,,,,,,,
acc,1778674531.0,330.0,1.9649490651188282,0.35575378891602183,-9.730849571063025,,,,,,,,,,
acc,1778674531.0,330.0,1.945708931452417,0.35507676272582933,-9.732549951082987,,,,,,,,,,
acc,1778674531.0,330.0,1.9262886737568579,0.354405888765864,-9.73384441429505,,,,,,,,,,
acc,1778674531.0,330.0,1.9067254232039257,0.3537411111299625,-9.735517579762124,,,,,,,,,,
acc,1778674531.0,330.0,1.8873399466029273,0.35308237441998847,-9.736820570083607,,,,,,,,,,
acc,1778674531.0,330.0,1.8677756576369058,0.3520746619677806,-9.738431187366116,,,,,,,,,,
acc,1778674531.0,330.0,1.8483891520590208,0.3514310685108389,-9.739672206974136,,,,,,,,,,
acc,1778674531.0,330.0,1.8291788143271406,0.3507933234762731,-9.740901949266071,,,,,,,,,,
acc,1778674531.0,330.0,1.8101430435797876,0.3501613737186637,-9.74176555494701,,,,,,,,,,
acc,1778674531.0,330.0,1.791280253502733,0.3495351665755308,-9.741911371203047,,,,,,,,,,
acc,1778674531.0,330.0,1.7725888721968037,0.3489146498629459,-9.742446327627174,,,,,,,,,,
acc,1778674531.0,330.0,1.754422312907464,0.3482997718711829,-9.742940928468688,,,,,,,,,,
acc,1778674531.0,330.0,1.7360658647836267,0.34769048136040914,-9.743786005664813,,,,,,,,,,
acc,1778674531.0,330.0,1.7185506625059475,0.347441689329851,-9.744658897887993,,,,,,,,,,
acc,1778674531.0,330.0,1.7011946232834771,0.34719515810673696,-9.744813925385321,,,,,,,,,,
acc,1778674531.0,330.0,1.6843512625530492,0.3469508671467985,-9.745322505899868,,,,,,,,,,
acc,1778674531.0,330.0,1.6676609597611673,0.34670879609245564,-9.744832559185626,,,,,,,,,,
acc,1778674531.0,330.0,1.6514772949098389,0.34646892477112046,-9.744702035545224,,,,,,,,,,
acc,1778674531.0,330.0,1.635440693249753,0.34623123319351623,-9.744821167597667,,,,,,,,,,
acc,1778674531.0,330.0,1.6199047801708732,0.3463151780526687,-9.744300282253704,,,,,,,,,,
acc,1778674531.0,330.0,1.6048650149342478,0.3460788835926683,-9.744174595487085,,,,,,,,,,
acc,1778674531.0,330.0,1.5899619181155336,0.3458447363729673,-9.74369507999285,,,,,,,,,,
acc,1778674531.0,330.0,1.575513715203515,0.3456127168812974,-9.743219921921948,,,,,,,,,,
acc,1778674531.0,330.0,1.561196805101097,0.3453828057827009,-9.742749081677873,,,,,,,,,,
acc,1778674531.0,330.0,1.5473649565058727,0.3454744604185769,-9.741892063890587,,,,,,,,,,
acc,1778674531.0,330.0,1.5340137706842638,0.3452458056754972,-9.741433290075308,,,,,,,,,,
acc,1778674531.0,330.0,1.5207839089268786,0.34466426697612157,-9.740623723427435,,,,,,,,,,
acc,1778674531.0,330.0,1.5080292396058108,0.3440880127989939,-9.73982151342318,,,,,,,,,,
acc,1778674531.0,330.0,1.4953904737213768,0.3435169951229329,-9.73934606062523,,,,,,,,,,
acc,1778674531.0,330.0,1.4832215198165217,0.3429511663631321,-9.738874928332333,,,,,,,,,,
acc,1778674531.0,330.0,1.471482614285171,0.3423904793671949,-9.738053115510027,,,,,,,,,,
acc,1778674531.0,330.0,1.4602053526655836,0.34147992563776947,-9.737629226747366,,,,,,,,,,
acc,1778674531.0,330.0,1.4486755982148118,0.340932608008916,-9.737209189920266,,,,,,,,,,
acc,1778674531.0,330.0,1.437250616230558,0.34039026393072996,-9.73679297002566,,,,,,,,,,
acc,1778674531.0,330.0,1.4259294546309902,0.3398528482078715,-9.736380532378556,,,,,,,,,,
acc,1778674531.0,330.0,1.414711169985975,0.33896535428226143,-9.73597184260915,,,,,,,,,,
acc,1778674531.0,330.0,1.4032753600249388,0.3380859251361749,-9.73588633407348,,,,,,,,,,
acc,1778674531.0,330.0,1.3922629362574244,0.33721448748384975,-9.735837106012704,,,,,,,,,,
acc,1778674531.0,330.0,1.3810311164877451,0.3367059304789171,-9.735752821847043,,,,,,,,,,
acc,1778674531.0,330.0,1.3699013618111067,0.3362019948015244,-9.735669303583203,,,,,,,,,,
acc,1778674531.0,330.0,1.3588727447479525,0.3353476766835963,-9.735906020761984,,,,,,,,,,
acc,1778674531.0,330.0,1.3479443462468605,0.33450112187205844,-9.735821110358506,,,,,,,,,,
acc,1778674531.0,330.0,1.3367602938345204,0.3340172215941121,-9.736056448048215,,,,,,,,,,
acc,1778674531.0,330.0,1.326032834220102,0.33318275681119647,-9.736289647191928,,,,,,,,,,
acc,1778674531.0,330.0,1.3150478947350996,0.33235587492468177,-9.737230659856914,,,,,,,,,,
acc,1778674531.0,330.0,1.3038078060474187,0.3315365070277441,-9.737772656189733,,,,,,,,,,
acc,1778674531.0,330.0,1.2926698575935751,0.33072458483972544,-9.738309727327234,,,,,,,,,,
acc,1778674531.0,330.0,1.2816331212111975,0.3299200407004434,-9.739587345019272,,,,,,,,,,
acc,1778674531.0,330.0,1.2706966771722543,0.32912280756455303,-9.74010792582947,,,,,,,,,,
acc,1778674531.0,330.0,1.2598596141064087,0.32833281899595973,-9.740623776050153,,,,,,,,,,
acc,1778674531.0,330.0,1.2487660580644986,0.3279049709357183,-9.74152540388933,,,,,,,,,,
acc,1778674531.0,330.0,1.237773310694094,0.3274810107897215,-9.742418838512164,,,,,,,,,,
acc,1778674531.0,330.0,1.2268804559329138,0.3270609032279572,-9.74330415437154,,,,,,,,,,
acc,1778674531.0,330.0,1.2160865860430614,0.32664461324146193,-9.744536387017217,,,,,,,,,,
acc,1778674531.0,330.0,1.2053908015353794,0.3262321061394034,-9.745757422195144,,,,,,,,,,
acc,1778674531.0,330.0,1.1944372493210562,0.32582334754618986,-9.74661239988482,,,,,,,,,,
acc,1778674531.0,330.0,1.1835832335441765,0.3250633416251696,-9.74781457004792,,,,,,,,,,
acc,1778674531.0,330.0,1.172508382289906,0.3243102419826181,-9.74900581592519,,,,,,,,,,
acc,1778674531.0,330.0,1.1618536371476793,0.32391894763366735,-9.750186236787123,,,,,,,,,,
acc,1778674531.0,330.0,1.1509762457283619,0.32317624725691724,-9.751000969228684,,,,,,,,,,
acc,1778674531.0,330.0,1.1401976986628553,0.32244029590077183,-9.751808298084349,,,,,,,,,,
acc,1778674531.0,330.0,1.1295170977389037,0.3217110322359515,-9.752608290631521,,,,,,,,,,
acc,1778674531.0,330.0,1.1189335529064306,0.3213433572639197,-9.753401013536246,,,,,,,,,,
acc,1778674531.0,330.0,1.1084461822033662,0.3206240616315577,-9.754541494632202,,,,,,,,,,
acc,1778674531.0,330.0,1.0980541116821523,0.319911302337665,-9.755671612019375,,,,,,,,,,
acc,1778674531.0,330.0,1.0877564753369118,0.3195599817590693,-9.756436498100781,,,,,,,,,,
acc,1778674531.0,330.0,1.0775524150312827,0.31885689190551797,-9.757549395330464,,,,,,,,,,
acc,1778674531.0,330.0,1.0674410804269063,0.3181601911262921,-9.75865217950976,,,,,,,,,,
acc,1778674531.0,330.0,1.0574216289125653,0.3171148505024202,-9.758999515543422,,,,,,,,,,
acc,1778674531.0,330.0,1.047493225533967,0.3160790090327568,-9.759734160507202,,,,,,,,,,
acc,1778674531.0,330.0,1.03730007206359,0.31540755125775277,-9.76042663529111,,,,,,,,,,
acc,1778674531.0,330.0,1.027554516043125,0.3154521186588913,-9.76111281746129,,,,,,,,,,
acc,1778674531.0,330.0,1.0175425483717568,0.315496281069918,-9.76182825855951,,,,,,,,,,
acc,1778674531.0,330.0,1.0076215608294197,0.3148301186241628,-9.762501703986025,,,,,,,,,,
acc,1778674531.0,330.0,0.9977907266671517,0.3138150388277197,-9.763169029721206,,,,,,,,,,
acc,1778674531.0,330.0,0.9884041975093459,0.31245421234060566,-9.763865785735447,,,,,,,,,,
acc,1778674531.0,330.0,0.9791029650346659,0.3114607227317599,-9.764556210231833,,,,,,,,,,
acc,1778674531.0,330.0,0.9698862541404054,0.3108312319603817,-9.764849895525249,,,,,,,,,,
acc,1778674531.0,330.0,0.9607532967673234,0.31056242323176914,-9.765531377280448,,,,,,,,,,
acc,1778674531.0,330.0,0.9520227992491581,0.309941095431657,-9.766206666317087,,,,,,,,,,
acc,1778674531.0,330.0,0.9433716369642636,0.3093254137228308,-9.766485353688763,,,,,,,,,,
acc,1778674531.0,330.0,0.9344796215689299,0.3083603559379082,-9.766442041176393,,,,,,,,,,
acc,1778674531.0,330.0,0.9259878765555799,0.3077590386265538,-9.766718589664308,,,,,,,,,,
acc,1778674531.0,330.0,0.9175732971986095,0.30751814734185373,-9.766992625118027,,,,,,,,,,
acc,1778674531.0,330.0,0.9092351822830722,0.30727944506943217,-9.76726417037384,,,,,,,,,,
acc,1778674531.0,330.0,0.9013277987394941,0.30704291191743305,-9.767923713281007,,,,,,,,,,
acc,1778674531.0,330.0,0.8938472415397175,0.3064535664013249,-9.768186797610458,,,,,,,,,,
acc,1778674531.0,330.0,0.8864346611934026,0.30586957634908346,-9.768447491256376,,,,,,,,,,
acc,1778674531.0,330.0,0.8790894399855205,0.3052908930948711,-9.768705815943232,,,,,,,,,,
acc,1778674531.0,330.0,0.8714559949537305,0.30507243018851893,-9.768961793198084,,,,,,,,,,
acc,1778674531.0,330.0,0.86424688694876,0.30485595248468245,-9.769215444352369,,,,,,,,,,
acc,1778674531.0,330.0,0.8571032891010352,0.304641441943553,-9.769147323130165,,,,,,,,,,
acc,1778674531.0,330.0,0.8503795769713087,0.3044288806892522,-9.769399288348406,,,,,,,,,,
acc,1778674531.0,330.0,0.8437169641396632,0.3042182510083422,-9.769648963924011,,,,,,,,,,
acc,1778674531.0,330.0,0.8367599245277895,0.3040095353483495,-9.769896370663275,,,,,,,,,,
acc,1778674531.0,330.0,0.830221075353533,0.3038027163163025,-9.770141529183428,,,,,,,,,,
acc,1778674531.0,330.0,0.8233866747416493,0.3035977766772819,-9.770384459914347,,,,,,,,,,
acc,1778674531.0,330.0,0.8166143792693275,0.30339469935298435,-9.770625183100258,,,,,,,,,,
acc,1778674531.0,330.0,0.8099036245786113,0.30319346742029957,-9.770863718801428,,,,,,,,,,
acc,1778674531.0,330.0,0.8032538514399434,0.3029940641098998,-9.771100086895832,,,,,,,,,,
acc,1778674531.0,330.0,0.7966645057055622,0.30279647280484256,-9.77101483966729,,,,,,,,,,
acc,1778674531.0,330.0,0.7901350382633231,0.30224571526575017,-9.771249834505573,,,,,,,,,,
acc,1778674531.0,330.0,0.7836649049909393,0.30169996253626324,-9.771873159133888,,,,,,,,,,
acc,1778674531.0,330.0,0.777253566710638,0.30151413091042323,-9.772100354304975,,,,,,,,,,
acc,1778674531.0,330.0,0.7709004891442294,0.3013299879621591,-9.772325484922254,,,,,,,,,,
acc,1778674531.0,330.0,0.7646051428685827,0.30114751834622516,-9.77254856974661,,,,,,,,,,
acc,1778674531.0,330.0,0.7580120324109352,0.30096670685682003,-9.772769627368444,,,,,,,,,,
acc,1778674531.0,330.0,0.7514788344559885,0.30078753842631967,-9.772988676209225,,,,,,,,,,
acc,1778674531.0,330.0,0.7450050045705798,0.3006099981240215,-9.773205734523025,,,,,,,,,,
acc,1778674531.0,330.0,0.7385900032688854,0.30007910938146476,-9.773811285618523,,,,,,,,,,
acc,1778674531.0,330.0,0.7318783341940278,0.29955304489802315,-9.774020868767334,,,,,,,,,,
acc,1778674531.0,330.0,0.7255826167537887,0.29938672260842525,-9.774228547405208,,,,,,,,,,
acc,1778674531.0,330.0,0.7189891475915101,0.2988669499389425,-9.7744343388387,,,,,,,,,,
acc,1778674531.0,330.0,0.7124555941915308,0.29835190051528804,-9.774318792803577,,,,,,,,,,
acc,1778674532.0,331.0,0.7059814120910675,0.2978415314166765,-9.774523764164705,,,,,,,,,,
acc,1778674532.0,331.0,0.6995660617749451,0.29769076188578525,-9.775117338143337,,,,,,,,,,
acc,1778674532.0,331.0,0.6928895412171178,0.29754136241838447,-9.775705518233481,,,,,,,,,,
acc,1778674532.0,331.0,0.686593158534578,0.297038358791083,-9.775897888229656,,,,,,,,,,
acc,1778674532.0,331.0,0.6803539919485828,0.29724984957388517,-9.776124004493099,,,,,,,,,,
acc,1778674532.0,331.0,0.6738520541150638,0.297104456737383,-9.776312571646999,,,,,,,,,,
acc,1778674532.0,331.0,0.6674092002860543,0.29696038510560896,-9.776499425265204,,,,,,,,,,
acc,1778674532.0,331.0,0.6610248935570687,0.2968176226725937,-9.777075046139338,,,,,,,,,,
acc,1778674532.0,331.0,0.6546986019025463,0.2963211957680323,-9.777254971046826,,,,,,,,,,
acc,1778674532.0,331.0,0.6484297981315157,0.2961842417365537,-9.777823726172391,,,,,,,,,,
acc,1778674532.0,331.0,0.6422179598436627,0.29569357045178435,-9.778387312941804,,,,,,,,,,
acc,1778674532.0,331.0,0.6363820367993163,0.2955623197379882,-9.77855531310014,,,,,,,,,,
acc,1778674532.0,331.0,0.6302796781778502,0.29543226171750353,-9.77911225183839,,,,,,,,,,
acc,1778674532.0,331.0,0.6245522399430852,0.29494842377872643,-9.779664129597625,,,,,,,,,,
acc,1778674532.0,331.0,0.6185573803147959,0.2944689825419309,-9.780210992367662,,,,,,,,,,
acc,1778674532.0,331.0,0.6129364642150523,0.29363892719310725,-9.780752885720396,,,,,,,,,,
acc,1778674532.0,331.0,0.6073666261539934,0.2935263473055585,-9.780899389593117,,,,,,,,,,
acc,1778674532.0,331.0,0.6018474019784472,0.2930598286735163,-9.78143502738546,,,,,,,,,,
acc,1778674532.0,331.0,0.596378331753066,0.2925975493605303,-9.781575332542928,,,,,,,,,,
acc,1778674532.0,331.0,0.5916688923560063,0.291784499982751,-9.78171436272811,,,,,,,,,,
acc,1778674532.0,331.0,0.5866472774227364,0.29133380975721024,-9.781852129526852,,,,,,,,,,
acc,1778674532.0,331.0,0.5816712945959183,0.29088721501581594,-9.781988644419721,,,,,,,,,,
acc,1778674532.0,331.0,0.5767405292103165,0.2904446785423396,-9.782123918782958,,,,,,,,,,
acc,1778674532.0,331.0,0.5718545703688156,0.29000616345874175,-9.782257963889426,,,,,,,,,,
acc,1778674532.0,331.0,0.5677229526293253,0.28957163322209883,-9.782390790909552,,,,,,,,,,
acc,1778674532.0,331.0,0.5632739086086475,0.2891410516215578,-9.782912876132745,,,,,,,,,,
acc,1778674532.0,331.0,0.5585103228031139,0.2887143827753185,-9.783039751875124,,,,,,,,,,
acc,1778674532.0,331.0,0.5537900243578138,0.2886465529010794,-9.78316547468016,,,,,,,,,,
acc,1778674532.0,331.0,0.5494675907751168,0.2889343011796842,-9.783325549384669,,,,,,,,,,
acc,1778674532.0,331.0,0.545184435741651,0.2888644728766185,-9.783448675108378,,,,,,,,,,
acc,1778674532.0,331.0,0.5409402023278304,0.28879527911295916,-9.783570681971678,,,,,,,,,,
acc,1778674532.0,331.0,0.5367345368475371,0.28872671412255924,-9.78337211272829,,,,,,,,,,
acc,1778674532.0,331.0,0.5325670888286478,0.2886587721916695,-9.783885280544972,,,,,,,,,,
acc,1778674532.0,331.0,0.5284375109838275,0.28859144765846245,-9.784003319914543,,,,,,,,,,
acc,1778674532.0,331.0,0.5243454591815893,0.28852473491256025,-9.784120286644107,,,,,,,,,,
acc,1778674532.0,331.0,0.5202905924176161,0.2881036666211319,-9.783916723067373,,,,,,,,,,
acc,1778674532.0,331.0,0.5162725727863444,0.2876864246352553,-9.784034476714412,,,,,,,,,,
acc,1778674532.0,331.0,0.5122910654528049,0.2876279359582005,-9.784151160317846,,,,,,,,,,
acc,1778674532.0,331.0,0.5079907677641465,0.2875699787758089,-9.783947316187785,,,,,,,,,,
acc,1778674532.0,331.0,0.5037295474728019,0.2878675100317508,-9.784100286190842,,,,,,,,,,
acc,1778674532.0,331.0,0.4995070494770799,0.2881623375801954,-9.784251866134415,,,,,,,,,,
acc,1778674532.0,331.0,0.4953229219021478,0.2880995242166694,-9.784366574290251,,,,,,,,,,
acc,1778674532.0,331.0,0.49117681607070746,0.2876823198733926,-9.784480240077277,,,,,,,,,,
acc,1778674532.0,331.0,0.48671342470050416,0.2872689067234386,-9.784592872967643,,,,,,,,,,
acc,1778674532.0,331.0,0.4826455545557948,0.28721421208914705,-9.784704482347424,,,,,,,,,,
acc,1778674532.0,331.0,0.4786146497072984,0.28751497624596517,-9.784850571877316,,,,,,,,,,
acc,1778674532.0,331.0,0.47426541247284204,0.28781300731747045,-9.78499533387153,,,,,,,,,,
acc,1778674532.0,331.0,0.4703106591295273,0.28739840659271443,-9.785103286033651,,,,,,,,,,
acc,1778674532.0,331.0,0.46603688140103783,0.28698757340184117,-9.785600722440098,,,,,,,,,,
acc,1778674532.0,331.0,0.4618019400793318,0.2869354352821869,-9.785703173352925,,,,,,,,,,
acc,1778674532.0,331.0,0.4572860148391128,0.2872387327222417,-9.785840187640114,,,,,,,,,,
acc,1778674532.0,331.0,0.4531305938469833,0.28753927405669005,-9.786295433360264,,,,,,,,,,
