sensor,time,t,ax,ay,az,wx,wy,wz,lat,lon,alt,v_kmh,satellites,x,y
acc,1778674633.0,432.0,0.0003777989730189363,0.27641178580352777,-9.80204170755076,,,,,,,,,,
acc,1778674633.0,432.0,0.0007293276351579511,0.27610078954879175,-9.802385222188201,,,,,,,,,,
acc,1778674633.0,432.0,0.0007227001344976875,0.276147581133287,-9.802335150040335,,,,,,,,,,
acc,1778674633.0,432.0,0.000716132858848632,0.2758389857427745,-9.80338593075947,,,,,,,,,,
acc,1778674633.0,432.0,0.000709625260937814,0.2758881563745094,-9.803007297621484,,,,,,,,,,
acc,1778674633.0,432.0,0.0007031767984654074,0.2755819184125067,-9.804051970442984,,,,,,,,,,
acc,1778674633.0,432.0,0.0006967869340595396,0.2752784632770383,-9.80398675232419,,,,,,,,,,
acc,1778674633.0,432.0,0.0006904551352315101,0.27497776568017634,-9.804667553845348,,,,,,,,,,
acc,1778674633.0,432.0,0.0006841808743314166,0.2750347623372233,-9.804987207055891,,,,,,,,,,
acc,1778674633.0,432.0,0.000677963628504184,0.27509124105779836,-9.805658917307124,,,,,,,,,,
acc,1778674633.0,432.0,0.0006718028796459934,0.2751472065484616,-9.8063245236348,,,,,,,,,,
acc,1778674633.0,432.0,0.0006656981143611067,0.2752026634730038,-9.806629119732674,,,,,,,,,,
acc,1778674633.0,432.0,0.0006596488239190833,0.2752576164528355,-9.807285909697297,,,,,,,,,,
acc,1778674633.0,432.0,0.0003341870906928561,0.2756670318408071,-9.807226798687052,,,,,,,,,,
acc,1778674633.0,432.0,1.1682873057519997e-05,0.2760727268147654,-9.807842663100791,,,,,,,,,,
acc,1778674633.0,432.0,-0.0003078907043383947,0.276474735182625,-9.808097969296352,,,,,,,,,,
acc,1778674633.0,432.0,-0.0003050928591068071,0.2768730904450831,-9.808031478988697,,,,,,,,,,
acc,1778674633.0,432.0,-0.00030232043828014505,0.27726782579841164,-9.808285069388281,,,,,,,,,,
acc,1778674633.0,432.0,-0.0002995732108233397,0.2776589741372234,-9.808536355376981,,,,,,,,,,
acc,1778674633.0,432.0,5.811082563477192e-05,0.27804656805721323,-9.809140319668732,,,,,,,,,,
acc,1778674633.0,432.0,0.00041254453799501983,0.27843063985787453,-9.809064357379695,,,,,,,,,,
acc,1778674633.0,432.0,0.0007637574624001006,0.2788112215451906,-9.809663523644533,,,,,,,,,,
acc,1778674633.0,432.0,0.0007568170931581732,0.27918834483430216,-9.809902283429572,,,,,,,,,,
acc,1778674633.0,432.0,0.0011049015654428839,0.2795620411521499,-9.810138873571566,,,,,,,,,,
acc,1778674633.0,432.0,0.0014498229461913815,0.28025181814075084,-9.810053837285698,,,,,,,,,,
acc,1778674633.0,432.0,0.0017916099788520617,0.2806158505302063,-9.810289050236928,,,,,,,,,,
acc,1778674633.0,432.0,0.0021302911456776465,0.28062161313377043,-9.81091258190903,,,,,,,,,,
acc,1778674633.0,432.0,0.002465894670098704,0.2806273233717623,-9.811175485689521,,,,,,,,,,
acc,1778674633.0,432.0,0.0027984485190756035,0.28063298172003526,-9.811436000427154,,,,,,,,,,
acc,1778674633.0,432.0,0.0034829512660023492,0.28063858865011815,-9.812049109604924,,,,,,,,,,
acc,1778674633.0,432.0,0.003806262981628005,0.28064414462925524,-9.812301685601726,,,,,,,,,,
acc,1778674633.0,432.0,0.004481607579742053,0.2810046118938803,-9.812516472045745,,,,,,,,,,
acc,1778674633.0,432.0,0.005505786089061004,0.28100684176939433,-9.812764801055685,,,,,,,,,,
acc,1778674633.0,432.0,0.006520657747220709,0.28100905138172244,-9.812620408245223,,,,,,,,,,
acc,1778674633.0,432.0,0.007881268900294891,0.2806562791415635,-9.812867792772604,,,,,,,,,,
acc,1778674633.0,432.0,0.009548983405963628,0.280306712591333,-9.812757958422143,,,,,,,,,,
acc,1778674633.0,432.0,0.011201543160249528,0.28031528437392067,-9.812968598652208,,,,,,,,,,
acc,1778674633.0,432.0,0.013194056737038707,0.27996881649010397,-9.813177324765494,,,,,,,,,,
acc,1778674633.0,432.0,0.015168464068555973,0.2796254970076614,-9.813384154155843,,,,,,,,,,
acc,1778674633.0,432.0,0.017124929688745617,0.2792852973166362,-9.813589104059039,,,,,,,,,,
acc,1778674633.0,432.0,0.019063616636409323,0.27930315084048957,-9.813472715053582,,,,,,,,,,
acc,1778674633.0,432.0,0.020984686468792733,0.279320842126913,-9.813357383691047,,,,,,,,,,
acc,1778674633.0,432.0,0.02288829927504854,0.2793383726501803,-9.813243100360486,,,,,,,,,,
acc,1778674633.0,432.0,0.024774613689577268,0.27935574387116846,-9.812739390317798,,,,,,,,,,
acc,1778674633.0,432.0,0.026643786905246793,0.27937295723747924,-9.812630722778128,,,,,,,,,,
acc,1778674633.0,432.0,0.0288509364599273,0.2793900141835598,-9.812487548355438,,,,,,,,,,
acc,1778674633.0,432.0,0.03139300020321939,0.2794069161308223,-9.812345674978445,,,,,,,,,,
acc,1778674633.0,432.0,0.03355699300262183,0.2794236644877624,-9.812205090824367,,,,,,,,,,
acc,1778674633.0,432.0,0.036056292162014406,0.2790852988766409,-9.811746316764339,,,,,,,,,,
acc,1778674633.0,432.0,0.03888784161918936,0.2787500080404258,-9.811646673420809,,,,,,,,,,
acc,1778674633.0,432.0,0.041338698623063705,0.27877272581164964,-9.811512441190148,,,,,,,,,,
acc,1778674633.0,432.0,0.0437672843518233,0.27879523714335774,-9.811379428746253,,,,,,,,,,
acc,1778674633.0,432.0,0.04617380118761222,0.2788175439114945,-9.810928157591235,,,,,,,,,,
acc,1778674633.0,432.0,0.048558449673500106,0.2788396479749572,-9.810800454612869,,,,,,,,,,
acc,1778674633.0,432.0,0.05127639030362966,0.2788615511757511,-9.81070940644897,,,,,,,,,,
acc,1778674633.0,432.0,0.05361467085951564,0.27888325533914304,-9.810583691292358,,,,,,,,,,
acc,1778674633.0,432.0,0.05628666491140879,0.2789047622738132,-9.810494612886604,,,,,,,,,,
acc,1778674633.0,432.0,0.05893437818537789,0.27928103554544176,-9.810370849588674,,,,,,,,,,
acc,1778674633.0,432.0,0.06155803132419577,0.2796538895700324,-9.810248210944877,,,,,,,,,,
acc,1778674633.0,432.0,0.06447731037914353,0.27966839364531837,-9.810126686735325,,,,,,,,,,
acc,1778674633.0,432.0,0.06705059412977002,0.2800377276935103,-9.810006266833001,,,,,,,,,,
acc,1778674633.0,432.0,0.069600494096574,0.2804037055523434,-9.809567473789395,,,,,,,,,,
gyro,1778674613.0,412.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674613.0,412.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674613.0,412.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674613.0,412.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674613.0,412.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674613.0,412.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674613.0,412.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674613.0,412.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674613.0,412.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674613.0,412.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674613.0,412.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674613.0,412.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674613.0,412.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674613.0,412.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674613.0,412.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674614.0,413.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674614.0,413.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674614.0,413.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674614.0,413.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674614.0,413.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674614.0,413.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674614.0,413.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674614.0,413.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674614.0,413.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674614.0,413.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674614.0,413.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674614.0,413.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674614.0,413.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674614.0,413.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674614.0,413.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674614.0,413.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674614.0,413.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674614.0,413.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674615.0,414.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674615.0,414.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674615.0,414.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674615.0,414.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674615.0,414.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674615.0,414.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674615.0,414.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674615.0,414.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674615.0,414.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674615.0,414.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674615.0,414.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674615.0,414.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674615.0,414.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674615.0,414.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674615.0,414.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674615.0,414.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674615.0,414.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674615.0,414.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674616.0,415.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674616.0,415.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674616.0,415.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674616.0,415.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674616.0,415.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674616.0,415.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674616.0,415.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674616.0,415.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674616.0,415.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674616.0,415.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674616.0,415.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674616.0,415.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674616.0,415.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674616.0,415.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674616.0,415.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674616.0,415.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674617.0,416.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674617.0,416.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674617.0,416.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674617.0,416.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674617.0,416.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674617.0,416.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674617.0,416.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674617.0,416.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674617.0,416.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674617.0,416.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674617.0,416.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674617.0,416.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674617.0,416.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674617.0,416.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674617.0,416.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674617.0,416.0,,,,0.0,-0.0002476153139293999,2.7511247474349642e-05,,,,,,,
gyro,1778674617.0,416.0,,,,5.457467219373114e-05,-0.0005170429631940999,2.7126860041540312e-05,,,,,,,
gyro,1778674617.0,416.0,,,,8.088785173942533e-05,-0.0009430180092677076,2.6750867407893355e-05,,,,,,,
gyro,1778674618.0,417.0,,,,0.00010663333456791452,-0.00157467944831109,2.6382986670547032e-05,,,,,,,
gyro,1778674618.0,417.0,,,,0.00018513376101035082,-0.0022728318286081503,5.267481852585432e-05,,,,,,,
gyro,1778674618.0,417.0,,,,0.00026198063836916583,-0.0028504724105098563,5.196139047720949e-05,,,,,,,
gyro,1778674618.0,417.0,,,,0.0003634840908469912,-0.0032585357801773233,7.751920336717899e-05,,,,,,,
gyro,1778674618.0,417.0,,,,0.0004107657489624149,-0.0034235899248397463,7.648456116232202e-05,,,,,,,
gyro,1778674618.0,417.0,,,,0.000457085526231487,-0.0034817463065433285,7.547096734196226e-05,,,,,,,
gyro,1778674618.0,417.0,,,,0.00037396519396476176,-0.003487329528591074,7.447776168382135e-05,,,,,,,
gyro,1778674618.0,417.0,,,,0.0003435509688103203,-0.0035183280669003943,7.350431205134485e-05,,,,,,,
gyro,1778674618.0,417.0,,,,0.0002630238695819242,-0.003574072380417452,9.790561669581339e-05,,,,,,,
gyro,1778674618.0,417.0,,,,0.00013367243916060197,-0.003704312511348403,9.664285855199285e-05,,,,,,,
gyro,1778674618.0,417.0,,,,8.190527239696383e-05,-0.0037319241724987633,0.00012043150754804306,,,,,,,
gyro,1778674618.0,417.0,,,,-9.323402431228524e-05,-0.0036844026459214776,9.402887289157533e-05,,,,,,,
gyro,1778674618.0,417.0,,,,-0.0003145023467804528,-0.0035389165850031475,0.0001422690642538847,,,,,,,
gyro,1778674618.0,417.0,,,,-0.0004579484788970308,-0.0033961443972569424,0.00016504449522284856,,,,,,,
gyro,1778674618.0,417.0,,,,-0.0005498966201337418,-0.003280426779320333,0.00018739940867517471,,,,,,,
gyro,1778674618.0,417.0,,,,-0.000615888479617499,-0.003191099894481416,0.00016079436316936136,,,,,,,
gyro,1778674618.0,417.0,,,,-0.0006565497528317446,-0.003103389457904861,0.00015880716501767684,,,,,,,
gyro,1778674619.0,418.0,,,,-0.0006484813709436908,-0.0030652517064462086,0.00015685557361368136,,,,,,,
gyro,1778674619.0,418.0,,,,-0.0006405561557135065,-0.003027790677345366,0.00015493861155950017,,,,,,,
gyro,1778674619.0,418.0,,,,-0.00058529292887025,-0.002990987990365296,0.00012931669341473455,,,,,,,
gyro,1778674619.0,418.0,,,,-0.0005782165428391379,-0.0029312135324361063,0.00012775321161317583,,,,,,,
gyro,1778674619.0,418.0,,,,-0.00047730531124757635,-0.0029194483137658074,0.000102727472628979,,,,,,,
gyro,1778674619.0,418.0,,,,-0.0005417009048428433,-0.0029312530676810075,5.476035444572133e-05,,,,,,,
gyro,1778674619.0,418.0,,,,-0.0006980244063164706,-0.003035876074405272,7.605303169452629e-06,,,,,,,
gyro,1778674619.0,418.0,,,,-0.0006897550103399756,-0.0031387438099800737,-3.8758622869182404e-05,,,,,,,
gyro,1778674619.0,418.0,,,,-0.0004974115567678521,-0.003285951024323937,-0.0001304015614839201,,,,,,,
gyro,1778674619.0,418.0,,,,-0.0004915751474056841,-0.003132805147199744,-0.00017470278001115012,,,,,,,
gyro,1778674619.0,418.0,,,,-0.0006226989756728354,-0.003027790869267555,-0.00017266244595193951,,,,,,,
gyro,1778674619.0,418.0,,,,-0.000615459801762383,-0.0030380004711385872,-0.00023876884418844166,,,,,,,
gyro,1778674619.0,418.0,,,,-8.844099186309444e-05,-0.003093251413134762,-0.00030381348102126026,,,,,,,
gyro,1778674619.0,418.0,,,,0.00040768081813899297,-0.003035106866521248,-0.0003678221431063052,,,,,,,
gyro,1778674619.0,418.0,,,,0.0005374500614869508,-0.003179544564679668,-0.00045322556177968584,,,,,,,
gyro,1778674619.0,418.0,,,,0.0004866888294373855,-0.003477906017503744,-0.0005149802269315395,,,,,,,
gyro,1778674619.0,418.0,,,,0.00041449863628593433,-0.003704977195849764,-0.0005979930063171425,,,,,,,
gyro,1778674620.0,419.0,,,,0.0006089569347042437,-0.0036187466742654876,-0.0007018642970345363,,,,,,,
gyro,1778674620.0,419.0,,,,0.0008004407329198153,-0.003577911645719566,-0.0008041467371972836,,,,,,,
gyro,1778674620.0,419.0,,,,0.0008792497066858686,-0.003625502223695896,-0.0008829140559786532,,,,,,,
gyro,1778674620.0,419.0,,,,0.0009131384688959304,-0.0038035868292097662,-0.000938628395435816,,,,,,,
gyro,1778674620.0,419.0,,,,0.0010118827369195813,-0.003979009419521255,-0.000993509914907233,,,,,,,
gyro,1778674620.0,419.0,,,,0.0011091619741021037,-0.004086721790894556,-0.0010475771783185982,,,,,,,
gyro,1778674620.0,419.0,,,,0.001075258405884358,-0.004127967232827628,-0.0011008481689581857,,,,,,,
gyro,1778674620.0,419.0,,,,0.001063396107167758,-0.00399624498149984,-0.0011102491459851,,,,,,,
gyro,1778674620.0,419.0,,,,0.0011161150658217285,-0.0038664347651293654,-0.0011195136616584682,,,,,,,
gyro,1778674620.0,419.0,,,,0.0010824923801682185,-0.0037598909474689766,-0.0011500401007858891,,,,,,,
gyro,1778674620.0,419.0,,,,0.0010280280813094857,-0.0037188405040417603,-0.0011374839770163631,,,,,,,
gyro,1778674620.0,419.0,,,,0.0010168414816462076,-0.003678373535593479,-0.0011676098860003271,,,,,,,
gyro,1778674620.0,419.0,,,,0.0010058128022310633,-0.003659660105881083,-0.0011973105101644886,,,,,,,
gyro,1778674620.0,419.0,,,,0.0009527102584251866,-0.0036834375884061523,-0.0011843661581756736,,,,,,,
gyro,1778674620.0,419.0,,,,0.0009213950926401605,-0.00372793156918005,-0.001213697511746025,,,,,,,
gyro,1778674620.0,419.0,,,,0.0008905132713308943,-0.003750827264572416,-0.001221640402893527,,,,,,,
gyro,1778674620.0,419.0,,,,0.0007972995507437822,-0.0037315705093019795,-0.0012503929181312027,,,,,,,
gyro,1778674620.0,419.0,,,,0.0007887850422814006,-0.003566571026701805,-0.001278752634313457,,,,,,,
gyro,1778674620.0,419.0,,,,0.0008219768938639567,-0.0033622207378078447,-0.0013067273507880472,,,,,,,
gyro,1778674621.0,420.0,,,,0.0007717784738909257,-0.003367994213522494,-0.0013135890310776292,,,,,,,
gyro,1778674621.0,420.0,,,,0.0007222531644024019,-0.003415044488171567,-0.0013410358108415564,,,,,,,
gyro,1778674621.0,420.0,,,,0.0006733879349885601,-0.003482098058289456,-0.0013681167761840603,,,,,,,
gyro,1778674621.0,420.0,,,,0.0006251701136940514,-0.0034043064413881905,-0.0013948389498652455,,,,,,,
gyro,1778674621.0,420.0,,,,0.0005775873744646288,-0.0032865217254921977,-0.0014417180132852534,,,,,,,
gyro,1778674621.0,420.0,,,,0.00046925197346712604,-0.00319073447803214,-0.0014879832013699199,,,,,,,
gyro,1778674621.0,420.0,,,,0.0003215222043816021,-0.003177804206442895,-0.0015336460113914182,,,,,,,
gyro,1778674621.0,420.0,,,,0.000277470021445146,-0.0031650413405476807,-0.001599068541439719,,,,,,,
gyro,1778674621.0,420.0,,,,0.00023398500638285104,-0.0030712410810490045,-0.001623047905151885,,,,,,,
gyro,1778674621.0,420.0,,,,0.00017080579854809424,-0.0029178785314601142,-0.0016669712198323127,,,,,,,
gyro,1778674621.0,420.0,,,,0.00020944406811586344,-0.002786671667390531,-0.001690132585189028,,,,,,,
gyro,1778674621.0,420.0,,,,0.00028790319545398584,-0.0025966613991593984,-0.001672690250149634,,,,,,,
gyro,1778674621.0,420.0,,,,0.00030504755663821655,-0.0024090454337986826,-0.0016353590012871048,,,,,,,
gyro,1778674621.0,420.0,,,,0.00036210341009721466,-0.0022237813603236648,-0.0015784325204853062,,,,,,,
gyro,1778674621.0,420.0,,,,0.00039842904723414515,-0.0020408278404949972,-0.0015021973741948308,,,,,,,
gyro,1778674621.0,420.0,,,,0.0005341890116763674,-0.0019200694904243979,-0.0014468831949261225,,,,,,,
gyro,1778674621.0,420.0,,,,0.000568601507152154,-0.0019403377750087524,-0.001372319800577314,,,,,,,
gyro,1778674621.0,420.0,,,,0.0006025911783917673,-0.0020399283737649286,-0.0012787822708966096,,,,,,,
gyro,1778674622.0,421.0,,,,0.0006361652343717701,-0.0020588941138913385,-0.0012062377223779417,,,,,,,
gyro,1778674622.0,421.0,,,,0.0007683858725193352,-0.0017408556910388385,-0.0011147670058448305,,,,,,,
gyro,1778674622.0,421.0,,,,0.0006419801085443601,-0.0008137718505658305,-0.0010837129937377472,,,,,,,
gyro,1778674622.0,421.0,,,,0.0005763013613954664,0.0005757078888334016,-0.0010135714637484882,,,,,,,
gyro,1778674622.0,421.0,,,,0.000570490215367667,0.0017318670156185154,-0.0009245786416069021,,,,,,,
gyro,1778674622.0,421.0,,,,0.0005647485004635632,0.0024417597915068153,-0.0007973269868507596,,,,,,,
gyro,1778674622.0,421.0,,,,0.0006375537877535064,0.002809643686411886,-0.0007500777541563906,,,,,,,
gyro,1778674622.0,421.0,,,,0.0006311606039737658,0.0027031332688839346,-0.000722972162149569,,,,,,,
gyro,1778674622.0,421.0,,,,0.0006052936689431616,0.0023241708549088516,-0.0006766370690471226,,,,,,,
gyro,1778674622.0,421.0,,,,0.0005211857009733498,0.0018911036666366225,-0.0006893908467738677,,,,,,,
gyro,1778674622.0,421.0,,,,0.00047702403886834224,0.0015605175289032864,-0.0006630327087587995,,,,,,,
gyro,1778674622.0,421.0,,,,0.0004722737008508118,0.0014866319103233586,-0.0006369815276464154,,,,,,,
gyro,1778674622.0,421.0,,,,0.0004481621635265216,0.0015883598616979037,-0.000630648797499982,,,,,,,
gyro,1778674622.0,421.0,,,,0.00040494445721249076,0.0017858361843827665,-0.0006243892248212335,,,,,,,
gyro,1778674622.0,421.0,,,,0.0004009315568266104,0.0020971725826305883,-0.0006182016805380681,,,,,,,
gyro,1778674622.0,421.0,,,,0.00030033775380596423,0.0024822438145096553,-0.0005927616592363872,,,,,,,
gyro,1778674622.0,421.0,,,,0.0002394897794859264,0.0027664399017494215,-0.0005869057786757163,,,,,,,
gyro,1778674622.0,421.0,,,,8.300174468070859e-05,0.0029703450925937,-0.000561852034784795,,,,,,,
gyro,1778674623.0,422.0,,,,-3.324091739903975e-05,0.0030180324991442077,-0.0005563181281110611,,,,,,,
gyro,1778674623.0,422.0,,,,-0.00010974537567849935,0.0029307264706035854,-0.0005316388673185063,,,,,,,
gyro,1778674623.0,422.0,,,,-0.0002813006122698509,0.0026525795927480845,-0.0005647783729480975,,,,,,,
gyro,1778674623.0,422.0,,,,-0.00037431868996477466,0.0022626309450749964,-0.0006166997147331968,,,,,,,
gyro,1778674623.0,422.0,,,,-0.0004854244283944142,0.001857912336327173,-0.0006106599789907596,,,,,,,
gyro,1778674623.0,422.0,,,,-0.0006143940698068136,0.0015532056404581693,-0.0006046874959842597,,,,,,,
gyro,1778674623.0,422.0,,,,-0.0007228568084958987,0.0014044955006072301,-0.0005987812925333861,,,,,,,
gyro,1778674623.0,422.0,,,,-0.0007920086254422072,0.0014479474483824817,-0.000573889664862533,,,,,,,
gyro,1778674623.0,422.0,,,,-0.0008223454398619736,0.0016241143491270947,-0.0005492724538296199,,,,,,,
gyro,1778674623.0,422.0,,,,-0.0008333465201430522,0.0018363598180333764,-0.0005439281244705033,,,,,,,
gyro,1778674623.0,422.0,,,,-0.0007303441469991582,0.0019893339936430214,-0.0005386423375086659,,,,,,,
gyro,1778674623.0,422.0,,,,-0.0006474320904146901,0.0020268930010256462,-0.0005334142709267315,,,,,,,
